A;RTSALEDATA;001;20220502 08:12;VALNET;
B;001;15145;1;20220502 08:13;;;20 A;FOURTH ST;WESTON;2326;613.2;M;20220316;20220427;585000;R2;R;RESIDENCE;;AAN;;0;AS77221;
C;001;15145;1;20220502 08:13;12/576451;
D;001;15145;1;20220502 08:13;P;;;;;;
D;001;15145;1;20220502 08:13;P;;;;;;
D;001;15145;1;20220502 08:13;V;;;;;;
D;001;15145;1;20220502 08:13;V;;;;;;
B;001;4233803;2;20220502 08:13;;;24;RAMPLING AVE;NORTH ROTHBURY;2335;860.1;M;20220325;20220422;440000;B4;V;VACANT LAND;;CLB;;0;AS69468;
C;001;4233803;2;20220502 08:13;602/1236344;
D;001;4233803;2;20220502 08:13;P;;;;;;
D;001;4233803;2;20220502 08:13;P;;;;;;
D;001;4233803;2;20220502 08:13;V;;;;;;
D;001;4233803;2;20220502 08:13;V;;;;;;
B;001;3503305;3;20220502 08:13;;6;35;RAWSON ST;ABERDARE;2325;;;20220323;20220427;380000;;R;RESIDENCE;6;;;0;AS77451;
C;001;3503305;3;20220502 08:13;6/SP83375;
D;001;3503305;3;20220502 08:13;P;;;;;;
D;001;3503305;3;20220502 08:13;P;;;;;;
D;001;3503305;3;20220502 08:13;V;;;;;;
B;001;9472;4;20220502 08:13;;;42;HUNTER ST;GRETA;2334;550.1;M;20220316;20220427;520000;R2;R;RESIDENCE;;AAJ;;0;AS77515;
C;001;9472;4;20220502 08:13;1/171491;
D;001;9472;4;20220502 08:13;P;;;;;;
D;001;9472;4;20220502 08:13;P;;;;;;
D;001;9472;4;20220502 08:13;V;;;;;;
B;001;3609652;5;20220502 08:13;;;9;MARSANNE CL;CESSNOCK;2325;708.6;M;20220315;20220426;600000;R2;R;RESIDENCE;;AAF;;0;AS73359;
C;001;3609652;5;20220502 08:13;320/1165295;
D;001;3609652;5;20220502 08:13;P;;;;;;
D;001;3609652;5;20220502 08:13;V;;;;;;
D;001;3609652;5;20220502 08:13;V;;;;;;
B;001;14203;6;20220502 08:13;;;25;EVATT ST;PELAW MAIN;2327;615.8;M;20220405;20220427;660000;R2;R;RESIDENCE;;AAO;;0;AS77760;
C;001;14203;6;20220502 08:13;13/261972;
D;001;14203;6;20220502 08:13;P;;;;;;
D;001;14203;6;20220502 08:13;V;;;;;;
B;001;1270;7;20220502 08:13;;;6;MULBRING ST;ABERDARE;2325;506;M;20220317;20220428;550000;R2;R;RESIDENCE;;AAD;;0;AS82268;
C;001;1270;7;20220502 08:13;B/101537;
D;001;1270;7;20220502 08:13;P;;;;;;
D;001;1270;7;20220502 08:13;P;;;;;;
D;001;1270;7;20220502 08:13;V;;;;;;
B;001;14436;8;20220502 08:13;;;12;NEATH ST;PELAW MAIN;2327;1011.83;M;20220316;20220427;751000;R2;R;RESIDENCE;;AAO;;0;AS77864;
C;001;14436;8;20220502 08:13;5/12/758834;
D;001;14436;8;20220502 08:13;P;;;;;;
D;001;14436;8;20220502 08:13;P;;;;;;
D;001;14436;8;20220502 08:13;V;;;;;;
B;001;3910702;9;20220502 08:13;;;17;HARKIN RD;NORTH ROTHBURY;2335;340.1;M;20220323;20220427;615000;B4;R;RESIDENCE;;CLB;;0;AS78094;
C;001;3910702;9;20220502 08:13;429/1197589;
D;001;3910702;9;20220502 08:13;P;;;;;;
D;001;3910702;9;20220502 08:13;P;;;;;;
D;001;3910702;9;20220502 08:13;V;;;;;;
D;001;3910702;9;20220502 08:13;V;;;;;;
B;001;8786;10;20220502 08:13;;;23;WEST AVE;CESSNOCK;2325;809.4;M;20220315;20220426;620000;R3;R;RESIDENCE;;MAA;;0;AS73661;
C;001;8786;10;20220502 08:13;14, 15/H/9252;
D;001;8786;10;20220502 08:13;P;;;;;;
D;001;8786;10;20220502 08:13;P;;;;;;
D;001;8786;10;20220502 08:13;V;;;;;;
B;001;1518;11;20220502 08:13;;;9 A;QUARRYBYLONG ST;CESSNOCK;2325;449.4;M;20220401;20220426;587000;R3;R;RESIDENCE;;MAA;;0;AS73882;
C;001;1518;11;20220502 08:13;72/1018252;
D;001;1518;11;20220502 08:13;P;;;;;;
D;001;1518;11;20220502 08:13;V;;;;;;
D;001;1518;11;20220502 08:13;V;;;;;;
B;001;4335538;12;20220502 08:13;;;13;RIGBY DR;NORTH ROTHBURY;2335;320;M;20210709;20220422;599000;R1;R;RESIDENCE;;FCB;;0;AS70051;
C;001;4335538;12;20220502 08:13;1904/1246076;
D;001;4335538;12;20220502 08:13;P;;;;;;
D;001;4335538;12;20220502 08:13;V;;;;;;
B;001;14811;13;20220502 08:13;;;1;CLARK ST;WESTON;2326;467.9;M;20220324;20220422;400000;R3;R;RESIDENCE;;MAC;;0;AS70199;
C;001;14811;13;20220502 08:13;A/327596;
D;001;14811;13;20220502 08:13;P;;;;;;
D;001;14811;13;20220502 08:13;V;;;;;;
B;001;4407561;14;20220502 08:13;;;16;RESERVE RD;CLIFTLEIGH;2321;476.6;M;20220323;20220427;295000;R2;V;VACANT LAND;;AAP;;0;AS78411;
C;001;4407561;14;20220502 08:13;1375/1272043;
D;001;4407561;14;20220502 08:13;P;;;;;;
D;001;4407561;14;20220502 08:13;P;;;;;;
D;001;4407561;14;20220502 08:13;V;;;;;;
B;001;4284432;15;20220502 08:13;;;10;TROON AVE;HEDDON GRETA;2321;630.6;M;20220321;20220428;790000;R2;R;RESIDENCE;;AAP;;0;AS82818;
C;001;4284432;15;20220502 08:13;126/1257029;
D;001;4284432;15;20220502 08:13;P;;;;;;
D;001;4284432;15;20220502 08:13;P;;;;;;
D;001;4284432;15;20220502 08:13;V;;;;;;
B;001;4421659;16;20220502 08:13;;;;BROWNS RD;BLACK HILL;2322;9220;M;20220308;20220420;1300000;;R;RESIDENCE;;;;0;AS62737;
C;001;4421659;16;20220502 08:13;22/1080823;
D;001;4421659;16;20220502 08:13;P;;;;;;
D;001;4421659;16;20220502 08:13;V;;;;;;
B;001;1010;17;20220502 08:13;;;3;JEFFRIES ST;CESSNOCK;2325;809.4;M;20220323;20220428;612345;R3;R;RESIDENCE;;MAA;;0;AS83081;
C;001;1010;17;20220502 08:13;19/A/4308;
D;001;1010;17;20220502 08:13;P;;;;;;
D;001;1010;17;20220502 08:13;P;;;;;;
D;001;1010;17;20220502 08:13;P;;;;;;
D;001;1010;17;20220502 08:13;P;;;;;;
D;001;1010;17;20220502 08:13;V;;;;;;
B;001;19542;18;20220502 08:13;CYPRESS LAKES RESORT;728;15;THOMPSONS RD;POKOLBIN;2320;;;20220310;20220421;440000;;R;RESIDENCE;19;;;0;AS65217;
C;001;19542;18;20220502 08:13;19/SP63065;
D;001;19542;18;20220502 08:13;P;;;;;;
D;001;19542;18;20220502 08:13;P;;;;;;
D;001;19542;18;20220502 08:13;V;;;;;;
B;001;3461304;19;20220502 08:13;;4;29;NORTHCOTE ST;ABERDARE;2325;;;20220328;20220426;415500;;R;RESIDENCE;4;;;0;AS74304;
C;001;3461304;19;20220502 08:13;4/SP82321;
D;001;3461304;19;20220502 08:13;P;;;;;;
D;001;3461304;19;20220502 08:13;P;;;;;;
D;001;3461304;19;20220502 08:13;V;;;;;;
D;001;3461304;19;20220502 08:13;V;;;;;;
B;001;4407562;20;20220502 08:13;;;18;RESERVE RD;CLIFTLEIGH;2321;450.3;M;20220413;20220428;365000;R2;R;RESIDENCE;;AAP;;0;AS83475;
C;001;4407562;20;20220502 08:13;1376/1272043;
D;001;4407562;20;20220502 08:13;P;;;;;;
D;001;4407562;20;20220502 08:13;V;;;;;;
B;001;9051;21;20220502 08:13;;;55;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20220303;20220428;575000;R3;R;RESIDENCE;;MAA;;0;AS83482;
C;001;9051;21;20220502 08:13;9/16/5465;
D;001;9051;21;20220502 08:13;P;;;;;;
D;001;9051;21;20220502 08:13;P;;;;;;
D;001;9051;21;20220502 08:13;V;;;;;;
B;001;4229998;22;20220502 08:13;;;16;CAMPBELL ST;CESSNOCK;2325;410.7;M;20220323;20220428;630000;R3;R;RESIDENCE;;MAA;;0;AS83428;
C;001;4229998;22;20220502 08:13;1/1255487;
D;001;4229998;22;20220502 08:13;P;;;;;;
D;001;4229998;22;20220502 08:13;V;;;;;;
B;001;4378464;23;20220502 08:13;;;77;BALANGARA WAY;BELLBIRD;2325;584.6;M;20220311;20220422;373888;R2;V;VACANT LAND;;AAC;;0;AS71105;
C;001;4378464;23;20220502 08:13;210/1272609;
D;001;4378464;23;20220502 08:13;P;;;;;;
D;001;4378464;23;20220502 08:13;V;;;;;;
B;001;4421658;24;20220502 08:13;;;69;BROWNS RD;BLACK HILL;2322;3.842;H;20220222;20220322;807000;;V;VACANT LAND;;;;0;AR981961;
C;001;4421658;24;20220502 08:13;21/773883;
D;001;4421658;24;20220502 08:13;P;;;;;;
D;001;4421658;24;20220502 08:13;P;;;;;;
D;001;4421658;24;20220502 08:13;V;;;;;;
B;001;19564;25;20220502 08:13;CYPRESS LAKES RESORT;715;15;THOMPSONS RD;POKOLBIN;2320;;;20220318;20220422;425000;;R;RESIDENCE;36;;;0;AS67547;
C;001;19564;25;20220502 08:13;36/SP58313;
D;001;19564;25;20220502 08:13;P;;;;;;
D;001;19564;25;20220502 08:13;V;;;;;;
B;001;3369548;26;20220502 08:13;;2;10;NORTH AVE;CESSNOCK;2325;;;20220404;20220422;420000;;R;RESIDENCE;2;;;0;AS67651;
C;001;3369548;26;20220502 08:13;2/SP80165;
D;001;3369548;26;20220502 08:13;P;;;;;;
D;001;3369548;26;20220502 08:13;P;;;;;;
D;001;3369548;26;20220502 08:13;V;;;;;;
B;001;15309;27;20220502 08:13;;;67;HOSPITAL RD;WESTON;2326;613.11;M;20220330;20220426;610000;R2;R;RESIDENCE;;AAN;;0;AS75140;
C;001;15309;27;20220502 08:13;35/12915;
D;001;15309;27;20220502 08:13;P;;;;;;
D;001;15309;27;20220502 08:13;V;;;;;;
B;001;16077;28;20220502 08:13;;;21;WHITBURN ST;GRETA;2334;1075;M;20220322;20220427;630000;R2;R;RESIDENCE;;AAJ;;0;AS79631;
C;001;16077;28;20220502 08:13;3/D/5904;
D;001;16077;28;20220502 08:13;P;;;;;;
D;001;16077;28;20220502 08:13;V;;;;;;
B;001;12826;29;20220502 08:13;;;98;RAWSON ST;KURRI KURRI;2327;562.8;M;20220315;20220426;690000;R3;R;RESIDENCE;;MAD;;0;AS75310;
C;001;12826;29;20220502 08:13;8/663603;
D;001;12826;29;20220502 08:13;P;;;;;;
D;001;12826;29;20220502 08:13;P;;;;;;
D;001;12826;29;20220502 08:13;V;;;;;;
D;001;12826;29;20220502 08:13;V;;;;;;
B;001;8112;30;20220502 08:13;;;65;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20220314;20220422;502000;R3;R;RESIDENCE;;MAA;;0;AS67862;
C;001;8112;30;20220502 08:13;37/13251;
D;001;8112;30;20220502 08:13;P;;;;;;
D;001;8112;30;20220502 08:13;V;;;;;;
B;001;19614;31;20220502 08:13;CYPRESS LAKES RESORT;506;15;THOMPSONS RD;POKOLBIN;2320;;;20220329;20220426;295000;;R;RESIDENCE;6;;;0;AS72369;
C;001;19614;31;20220502 08:13;6/SP53418;
D;001;19614;31;20220502 08:13;P;;;;;;
D;001;19614;31;20220502 08:13;P;;;;;;
D;001;19614;31;20220502 08:13;V;;;;;;
B;001;3501176;32;20220502 08:13;;2;96;RAWSON ST;ABERDARE;2325;;;20220311;20220422;426000;;R;RESIDENCE;2;;;0;AS68567;
C;001;3501176;32;20220502 08:13;2/SP83349;
D;001;3501176;32;20220502 08:13;P;;;;;;
D;001;3501176;32;20220502 08:13;V;;;;;;
B;001;9687;33;20220502 08:13;;;48;SALE ST;GRETA;2334;613.4;M;20220315;20220426;590000;R2;R;RESIDENCE;;AAJ;;0;AS72326;
C;001;9687;33;20220502 08:13;14/2917;
D;001;9687;33;20220502 08:13;P;;;;;;
D;001;9687;33;20220502 08:13;P;;;;;;
D;001;9687;33;20220502 08:13;V;;;;;;
B;001;4318660;34;20220502 08:13;;;4;STONEBARK CT;GRETA;2334;568.8;M;20220309;20220426;815000;R2;R;RESIDENCE;;AAJ;;0;AS76641;
C;001;4318660;34;20220502 08:13;302/1266971;
D;001;4318660;34;20220502 08:13;P;;;;;;
D;001;4318660;34;20220502 08:13;V;;;;;;
D;001;4318660;34;20220502 08:13;V;;;;;;
B;001;4411917;35;20220502 08:13;;;48;COOLALTA DR;NULKABA;2325;976.5;M;20220221;20220422;480000;RU5;R;RESIDENCE;;RAA;;0;AS68740;
C;001;4411917;35;20220502 08:13;402/1273982;
D;001;4411917;35;20220502 08:13;P;;;;;;
D;001;4411917;35;20220502 08:13;P;;;;;;
D;001;4411917;35;20220502 08:13;V;;;;;;
