A;RTSALEDATA;158;20211004 01:25;VALNET;
B;158;4382256;1;20211004 01:25;;;12;YARRAMAN DR;KYOGLE;2474;5032;M;20210317;20210924;240000;;R;RESIDENCE;;;;0;AR461683;
C;158;4382256;1;20211004 01:25;11/1276817;
D;158;4382256;1;20211004 01:25;P;;;;;;
D;158;4382256;1;20211004 01:25;V;;;;;;
B;158;4386316;2;20211004 01:25;;;;GHINNI GHI RD;IRON POT CREEK;2474;2.894;H;20201223;20210716;8224;;V;VACANT LAND;;;;0;AR439769;
C;158;4386316;2;20211004 01:25;1/1274139;
D;158;4386316;2;20211004 01:25;P;;;;;;
D;158;4386316;2;20211004 01:25;P;;;;;;
D;158;4386316;2;20211004 01:25;V;;;;;;
B;158;4382265;3;20211004 01:25;;;3;YARRAMAN DR;KYOGLE;2474;6220;M;20210706;20210924;235000;;R;RESIDENCE;;;;0;AR461967;
C;158;4382265;3;20211004 01:25;20/1276817;
D;158;4382265;3;20211004 01:25;P;;;;;;
D;158;4382265;3;20211004 01:25;P;;;;;;
D;158;4382265;3;20211004 01:25;V;;;;;;
B;158;4382249;4;20211004 01:25;;;6;WANDII CT;KYOGLE;2474;1.458;H;20210706;20210924;250000;;V;VACANT LAND;;;;0;AR458705;
C;158;4382249;4;20211004 01:25;4/1276817;
D;158;4382249;4;20211004 01:25;P;;;;;;
D;158;4382249;4;20211004 01:25;P;;;;;;
D;158;4382249;4;20211004 01:25;V;;;;;;
B;158;1741601;5;20211004 01:25;;;773;ETTRICK RD;ETTRICK;2474;96.2;H;20210813;20210924;1295000;RU1;3;FARM;;RPE;;0;AR458785;
C;158;1741601;5;20211004 01:25;22/B/5080 3, 4, 5/113559 1/399673 1, 2/932693;
D;158;1741601;5;20211004 01:25;P;;;;;;
D;158;1741601;5;20211004 01:25;P;;;;;;
D;158;1741601;5;20211004 01:25;V;;;;;;
B;158;4382247;6;20211004 01:25;;;2;WANDII CT;KYOGLE;2474;8866;M;20210311;20210924;240000;;V;VACANT LAND;;;;0;AR459065;
C;158;4382247;6;20211004 01:25;2/1276817;
D;158;4382247;6;20211004 01:25;P;;;;;;
D;158;4382247;6;20211004 01:25;V;;;;;;
B;158;4382253;7;20211004 01:25;;;1;WANDII CT;KYOGLE;2474;5185;M;20210326;20210924;240000;;R;RESIDENCE;;;;0;AR459239;
C;158;4382253;7;20211004 01:25;8/1276817;
D;158;4382253;7;20211004 01:25;P;;;;;;
D;158;4382253;7;20211004 01:25;P;;;;;;
D;158;4382253;7;20211004 01:25;V;;;;;;
B;158;4382259;8;20211004 01:25;;;9;YARRAMAN DR;KYOGLE;2474;6970;M;20210317;20210924;240000;;V;VACANT LAND;;;;0;AR459281;
C;158;4382259;8;20211004 01:25;14/1276817;
D;158;4382259;8;20211004 01:25;P;;;;;;
D;158;4382259;8;20211004 01:25;P;;;;;;
D;158;4382259;8;20211004 01:25;V;;;;;;
B;158;4382258;9;20211004 01:25;;;11;YARRAMAN DR;KYOGLE;2474;5146;M;20210524;20210924;245000;;R;RESIDENCE;;;;0;AR459305;
C;158;4382258;9;20211004 01:25;13/1276817;
D;158;4382258;9;20211004 01:25;P;;;;;;
D;158;4382258;9;20211004 01:25;V;;;;;;
B;158;4382255;10;20211004 01:25;;;10;YARRAMAN DR;KYOGLE;2474;4875;M;20210305;20210924;250000;;R;RESIDENCE;;;;0;AR459341;
C;158;4382255;10;20211004 01:25;10/1276817;
D;158;4382255;10;20211004 01:25;P;;;;;;
D;158;4382255;10;20211004 01:25;V;;;;;;
B;158;3382890;11;20211004 01:25;;;1;YONGURRA RD;KYOGLE;2474;89.28;H;20210329;20210930;2500000;RU1;R;RESIDENCE;;RPE;;0;AR480575;
C;158;3382890;11;20211004 01:25;2/10780;
D;158;3382890;11;20211004 01:25;P;;;;;;
D;158;3382890;11;20211004 01:25;V;;;;;;
D;158;3382890;11;20211004 01:25;V;;;;;;
B;158;3382891;12;20211004 01:25;;;32;CRAIG ST;KYOGLE;2474;64.69;H;20210329;20210930;2500000;RU1;R;RESIDENCE;;RPE;;0;AR480575;
C;158;3382891;12;20211004 01:25;3/10780 2/535007;
D;158;3382891;12;20211004 01:25;P;;;;;;
D;158;3382891;12;20211004 01:25;V;;;;;;
D;158;3382891;12;20211004 01:25;V;;;;;;
B;158;4382250;13;20211004 01:25;;;8;WANDII CT;KYOGLE;2474;2.199;H;20210818;20210924;260000;;V;VACANT LAND;;;;0;AR459796;
C;158;4382250;13;20211004 01:25;5/1276817;
