A;RTSALEDATA;575;20211227 03:12;VALNET;
B;575;3360499;1;20211227 03:12;;;9;BARRINGTON ST;TATTON;2650;886;M;20211124;20211217;1020000;R1;R;RESIDENCE;;RFP;;0;AR741298;
C;575;3360499;1;20211227 03:12;23/1113058;
D;575;3360499;1;20211227 03:12;P;;;;;;
D;575;3360499;1;20211227 03:12;P;;;;;;
D;575;3360499;1;20211227 03:12;V;;;;;;
B;575;3345540;2;20211227 03:12;;;9;DUNDALE CRES;ESTELLA;2650;726.1;M;20211112;20211217;555000;R1;R;RESIDENCE;;ESN;;0;AR739160;
C;575;3345540;2;20211227 03:12;323/1113057;
D;575;3345540;2;20211227 03:12;P;;;;;;
D;575;3345540;2;20211227 03:12;P;;;;;;
D;575;3345540;2;20211227 03:12;V;;;;;;
D;575;3345540;2;20211227 03:12;V;;;;;;
B;575;2711785;3;20211227 03:12;;;46;WHITE AVE;KOORINGAL;2650;720.8;M;20211206;20211217;480000;R1;R;RESIDENCE;;RKR;;0;AR739690;
C;575;2711785;3;20211227 03:12;43/220886;
D;575;2711785;3;20211227 03:12;P;;;;;;
D;575;2711785;3;20211227 03:12;P;;;;;;
D;575;2711785;3;20211227 03:12;V;;;;;;
D;575;2711785;3;20211227 03:12;V;;;;;;
B;575;2695515;4;20211227 03:12;;;46;BLAMEY ST;TURVEY PARK;2650;676.5;M;20211113;20211221;640000;R1;R;RESIDENCE;;RTB;;0;AR753931;
C;575;2695515;4;20211227 03:12;1/20552 1/507715;
D;575;2695515;4;20211227 03:12;P;;;;;;
D;575;2695515;4;20211227 03:12;V;;;;;;
B;575;2708569;5;20211227 03:12;;;7;RAYE ST;TOLLAND;2650;720.8;M;20211126;20211222;250000;R1;R;RESIDENCE;;RDZ;;0;AR760963;
C;575;2708569;5;20211227 03:12;10/226700;
D;575;2708569;5;20211227 03:12;P;;;;;;
D;575;2708569;5;20211227 03:12;P;;;;;;
D;575;2708569;5;20211227 03:12;V;;;;;;
D;575;2708569;5;20211227 03:12;V;;;;;;
B;575;2704355;6;20211227 03:12;;;18;LAMILLA ST;GLENFIELD PARK;2650;791.2;M;20211206;20211222;550000;R1;R;RESIDENCE;;RCX;;0;AR761033;
C;575;2704355;6;20211227 03:12;43/818961;
D;575;2704355;6;20211227 03:12;P;;;;;;
D;575;2704355;6;20211227 03:12;P;;;;;;
D;575;2704355;6;20211227 03:12;V;;;;;;
D;575;2704355;6;20211227 03:12;V;;;;;;
B;575;2701029;7;20211227 03:12;;;132;GROVE ST;KOORINGAL;2650;1012;M;20211127;20211222;387500;R1;R;RESIDENCE;;RKR;;0;AR761121;
C;575;2701029;7;20211227 03:12;299/38519;
D;575;2701029;7;20211227 03:12;P;;;;;;
D;575;2701029;7;20211227 03:12;V;;;;;;
D;575;2701029;7;20211227 03:12;V;;;;;;
B;575;2703944;8;20211227 03:12;;;337;LAKE ALBERT RD;KOORINGAL;2650;853.6;M;20211109;20211223;451500;R1;R;RESIDENCE;;RKO;;0;AR769411;
C;575;2703944;8;20211227 03:12;A/38961;
D;575;2703944;8;20211227 03:12;P;;;;;;
D;575;2703944;8;20211227 03:12;P;;;;;;
D;575;2703944;8;20211227 03:12;V;;;;;;
B;575;2694251;9;20211227 03:12;;;14;ATHERTON CRES;TATTON;2650;824.5;M;20211203;20211217;930000;R1;R;RESIDENCE;;RFP;;0;AR741653;
C;575;2694251;9;20211227 03:12;34/1014703;
D;575;2694251;9;20211227 03:12;P;;;;;;
D;575;2694251;9;20211227 03:12;P;;;;;;
D;575;2694251;9;20211227 03:12;V;;;;;;
D;575;2694251;9;20211227 03:12;V;;;;;;
B;575;2710655;10;20211227 03:12;;14;9;TRAVERS ST;WAGGA WAGGA;2650;;;20211202;20211221;355000;;R;RESIDENCE;14;;;0;AR758249;
C;575;2710655;10;20211227 03:12;14/SP35846;
D;575;2710655;10;20211227 03:12;P;;;;;;
D;575;2710655;10;20211227 03:12;P;;;;;;
D;575;2710655;10;20211227 03:12;V;;;;;;
B;575;2703969;11;20211227 03:12;;;251;LAKE ALBERT RD;KOORINGAL;2650;803;M;20211126;20211222;640000;R1;R;RESIDENCE;;RKR;;0;AR761190;
C;575;2703969;11;20211227 03:12;1/505965;
D;575;2703969;11;20211227 03:12;P;;;;;;
D;575;2703969;11;20211227 03:12;P;;;;;;
D;575;2703969;11;20211227 03:12;V;;;;;;
D;575;2703969;11;20211227 03:12;V;;;;;;
B;575;2698709;12;20211227 03:12;;;21;EASTLAKE DR;LAKE ALBERT;2650;884.4;M;20211209;20211222;425000;R1;R;RESIDENCE;;RDT;;0;AR761194;
C;575;2698709;12;20211227 03:12;136/249893;
D;575;2698709;12;20211227 03:12;P;;;;;;
D;575;2698709;12;20211227 03:12;V;;;;;;
D;575;2698709;12;20211227 03:12;V;;;;;;
B;575;2693799;13;20211227 03:12;;;54;ALLAMBIE WAY;MOUNT AUSTIN;2650;909.2;M;20211129;20211222;575000;R1;R;RESIDENCE;;RCQ;;0;AR763460;
C;575;2693799;13;20211227 03:12;18/715556;
D;575;2693799;13;20211227 03:12;P;;;;;;
D;575;2693799;13;20211227 03:12;P;;;;;;
D;575;2693799;13;20211227 03:12;V;;;;;;
D;575;2693799;13;20211227 03:12;V;;;;;;
B;575;3234159;14;20211227 03:12;;;370 A;LAKE ALBERT RD;KOORINGAL;2650;465.7;M;20211109;20211217;370000;R1;R;RESIDENCE;;RKR;;0;AR741817;
C;575;3234159;14;20211227 03:12;2/285996;
D;575;3234159;14;20211227 03:12;P;;;;;;
D;575;3234159;14;20211227 03:12;V;;;;;;
B;575;2707655;15;20211227 03:12;;;6;OLIVER PL;TOLLAND;2650;621;M;20211202;20211220;165000;R1;R;RESIDENCE;;TDH;;0;AR747796;
C;575;2707655;15;20211227 03:12;85/705938;
D;575;2707655;15;20211227 03:12;P;;;;;;
D;575;2707655;15;20211227 03:12;V;;;;;;
B;575;2709124;16;20211227 03:12;;;1;SHERWOOD AVE;KOORINGAL;2650;663.9;M;20211203;20211221;456000;R3;R;RESIDENCE;;MKR;;0;AR758540;
C;575;2709124;16;20211227 03:12;11/242635;
D;575;2709124;16;20211227 03:12;P;;;;;;
D;575;2709124;16;20211227 03:12;P;;;;;;
D;575;2709124;16;20211227 03:12;V;;;;;;
D;575;2709124;16;20211227 03:12;V;;;;;;
B;575;3548579;17;20211227 03:12;;;6;YANDEE PL;ESTELLA;2650;545.6;M;20211122;20211223;555000;R1;R;RESIDENCE;;ESN;;0;AR770264;
C;575;3548579;17;20211227 03:12;841/1150062;
D;575;3548579;17;20211227 03:12;P;;;;;;
D;575;3548579;17;20211227 03:12;P;;;;;;
D;575;3548579;17;20211227 03:12;V;;;;;;
D;575;3548579;17;20211227 03:12;V;;;;;;
B;575;3468516;18;20211227 03:12;;;5;BURRUNDULLA RD;BOURKELANDS;2650;905.9;M;20211119;20211217;640000;R1;R;RESIDENCE;;RDV;;0;AR738905;
C;575;3468516;18;20211227 03:12;3/1141343;
D;575;3468516;18;20211227 03:12;P;;;;;;
D;575;3468516;18;20211227 03:12;P;;;;;;
D;575;3468516;18;20211227 03:12;V;;;;;;
B;575;4097863;19;20211227 03:12;;4;12;BEETSON ST;BOOROOMA;2650;375.6;M;20211119;20211217;570000;R1;R;RESIDENCE;;BRM;;0;AR744406;
C;575;4097863;19;20211227 03:12;5/286771;
D;575;4097863;19;20211227 03:12;P;;;;;;
D;575;4097863;19;20211227 03:12;V;;;;;;
D;575;4097863;19;20211227 03:12;V;;;;;;
B;575;2712270;20;20211227 03:12;;;89;YENTOO DR;GLENFIELD PARK;2650;726;M;20211108;20211220;460000;R1;R;RESIDENCE;;RCX;;0;AR747935;
C;575;2712270;20;20211227 03:12;131/1012586;
D;575;2712270;20;20211227 03:12;P;;;;;;
D;575;2712270;20;20211227 03:12;V;;;;;;
B;575;4164885;21;20211227 03:12;;;14;GASNIER LOOP;BOOROOMA;2650;463.7;M;20211126;20211221;672500;R1;R;RESIDENCE;;BRM;;0;AR754668;
C;575;4164885;21;20211227 03:12;634/1241474;
D;575;4164885;21;20211227 03:12;P;;;;;;
D;575;4164885;21;20211227 03:12;V;;;;;;
D;575;4164885;21;20211227 03:12;V;;;;;;
B;575;2705375;22;20211227 03:12;;;2;MALLORY ST;ASHMONT;2650;686.1;M;20211123;20211221;470000;R1;R;RESIDENCE;;RCU;;0;AR755775;
C;575;2705375;22;20211227 03:12;35/246235;
D;575;2705375;22;20211227 03:12;P;;;;;;
D;575;2705375;22;20211227 03:12;V;;;;;;
D;575;2705375;22;20211227 03:12;V;;;;;;
B;575;2703901;23;20211227 03:12;;;445;LAKE ALBERT RD;LAKE ALBERT;2650;1012;M;20211203;20211222;410000;R1;R;RESIDENCE;;RDT;;0;AR761550;
C;575;2703901;23;20211227 03:12;1/163453;
D;575;2703901;23;20211227 03:12;P;;;;;;
D;575;2703901;23;20211227 03:12;P;;;;;;
D;575;2703901;23;20211227 03:12;V;;;;;;
B;575;2702436;24;20211227 03:12;;;19;INVERARY ST;TURVEY PARK;2650;670.3;M;20211125;20211223;705000;R1;R;RESIDENCE;;RTB;;0;AR765508;
C;575;2702436;24;20211227 03:12;2/11975;
D;575;2702436;24;20211227 03:12;P;;;;;;
D;575;2702436;24;20211227 03:12;P;;;;;;
D;575;2702436;24;20211227 03:12;V;;;;;;
B;575;4305766;25;20211227 03:12;;;18;AH KET AVE;LLOYD;2650;906.7;M;20211125;20211223;260000;R1;R;RESIDENCE;;RFS;;0;AR765534;
C;575;4305766;25;20211227 03:12;8940/1262050;
D;575;4305766;25;20211227 03:12;P;;;;;;
D;575;4305766;25;20211227 03:12;P;;;;;;
D;575;4305766;25;20211227 03:12;V;;;;;;
B;575;2711552;26;20211227 03:12;;;46;WARRAWONG ST;KOORINGAL;2650;638.6;M;20211125;20211223;500000;R1;R;RESIDENCE;;RKR;;0;AR765630;
C;575;2711552;26;20211227 03:12;23/252589;
D;575;2711552;26;20211227 03:12;P;;;;;;
D;575;2711552;26;20211227 03:12;P;;;;;;
D;575;2711552;26;20211227 03:12;V;;;;;;
B;575;2703559;27;20211227 03:12;;;10;KINCORA PL;BOURKELANDS;2650;1067;M;20211112;20211223;725000;R1;R;RESIDENCE;;RDV;;0;AR765722;
C;575;2703559;27;20211227 03:12;208/825566;
D;575;2703559;27;20211227 03:12;P;;;;;;
D;575;2703559;27;20211227 03:12;P;;;;;;
D;575;2703559;27;20211227 03:12;V;;;;;;
D;575;2703559;27;20211227 03:12;V;;;;;;
B;575;3044798;28;20211227 03:12;;;112;FITZMAURICE ST;WAGGA WAGGA;2650;1313;M;20211110;20211223;1100000;B3;R;RESIDENCE;;ACR;;0;AR770357;
C;575;3044798;28;20211227 03:12;4/1062107;
D;575;3044798;28;20211227 03:12;P;;;;;;
D;575;3044798;28;20211227 03:12;V;;;;;;
D;575;3044798;28;20211227 03:12;V;;;;;;
B;575;3924320;29;20211227 03:12;;;22;OPPERMAN ST;BOOROOMA;2650;717.4;M;20211130;20211217;661000;R1;R;RESIDENCE;;BRM;;0;AR736349;
C;575;3924320;29;20211227 03:12;448/1216112;
D;575;3924320;29;20211227 03:12;P;;;;;;
D;575;3924320;29;20211227 03:12;P;;;;;;
D;575;3924320;29;20211227 03:12;V;;;;;;
D;575;3924320;29;20211227 03:12;V;;;;;;
B;575;2704988;30;20211227 03:12;;;146;MACLEAY ST;MOUNT AUSTIN;2650;695.6;M;20211119;20211217;245000;R1;R;RESIDENCE;;MTA;;0;AR736356;
C;575;2704988;30;20211227 03:12;116/36287;
D;575;2704988;30;20211227 03:12;P;;;;;;
D;575;2704988;30;20211227 03:12;V;;;;;;
B;575;4113200;31;20211227 03:12;;;13;MUTTAMA PDE;GOBBAGOMBALIN;2650;807.8;M;20211126;20211217;650000;R1;R;RESIDENCE;;ESR;;0;AR742112;
C;575;4113200;31;20211227 03:12;244/1234337;
D;575;4113200;31;20211227 03:12;P;;;;;;
D;575;4113200;31;20211227 03:12;V;;;;;;
B;575;2715159;32;20211227 03:12;;;87 B;PLUMPTON RD;LAKE ALBERT;2650;2;H;20211105;20211221;1070000;R5;R;RESIDENCE;;LAB;;0;AR754887;
C;575;2715159;32;20211227 03:12;1/748916;
D;575;2715159;32;20211227 03:12;P;;;;;;
D;575;2715159;32;20211227 03:12;P;;;;;;
D;575;2715159;32;20211227 03:12;V;;;;;;
D;575;2715159;32;20211227 03:12;V;;;;;;
B;575;3628833;33;20211227 03:12;;;23;RAINBOW DR;ESTELLA;2650;1324;M;20211119;20211221;910000;R1;R;RESIDENCE;;ESN;;0;AR754897;
C;575;3628833;33;20211227 03:12;1/1170734;
D;575;3628833;33;20211227 03:12;P;;;;;;
D;575;3628833;33;20211227 03:12;P;;;;;;
D;575;3628833;33;20211227 03:12;V;;;;;;
B;575;4345046;34;20211227 03:12;;;2;CLAYMORE RD;ESTELLA;2650;496.7;M;20210920;20211223;485000;R1;R;RESIDENCE;;ESN;;0;AR765790;
C;575;4345046;34;20211227 03:12;2/286941;
D;575;4345046;34;20211227 03:12;P;;;;;;
D;575;4345046;34;20211227 03:12;P;;;;;;
D;575;4345046;34;20211227 03:12;V;;;;;;
B;575;2703461;35;20211227 03:12;;;278;KINCAID ST;WAGGA WAGGA;2650;550.1;M;20211119;20211217;365000;R1;R;RESIDENCE;;RCO;;0;AR736461;
C;575;2703461;35;20211227 03:12;9/6526;
D;575;2703461;35;20211227 03:12;P;;;;;;
D;575;2703461;35;20211227 03:12;V;;;;;;
B;575;4158924;36;20211227 03:12;;;43;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;619.8;M;20211124;20211217;730000;R1;R;RESIDENCE;;ESR;;0;AR739235;
C;575;4158924;36;20211227 03:12;324/1236751;
D;575;4158924;36;20211227 03:12;P;;;;;;
D;575;4158924;36;20211227 03:12;P;;;;;;
D;575;4158924;36;20211227 03:12;V;;;;;;
B;575;2700164;37;20211227 03:12;;;3;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20211119;20211217;370000;R1;R;RESIDENCE;;RDZ;;0;AR739272;
C;575;2700164;37;20211227 03:12;11/243454;
D;575;2700164;37;20211227 03:12;P;;;;;;
D;575;2700164;37;20211227 03:12;V;;;;;;
D;575;2700164;37;20211227 03:12;V;;;;;;
B;575;2711594;38;20211227 03:12;;;25;WARRAWONG ST;KOORINGAL;2650;645;M;20210831;20211217;350000;R1;R;RESIDENCE;;RKR;;0;AR742263;
C;575;2711594;38;20211227 03:12;5/249553;
D;575;2711594;38;20211227 03:12;P;;;;;;
D;575;2711594;38;20211227 03:12;V;;;;;;
D;575;2711594;38;20211227 03:12;V;;;;;;
B;575;2694736;39;20211227 03:12;;;8;BANOOL PL;KOORINGAL;2650;1245;M;20211110;20211217;750000;R1;R;RESIDENCE;;RKR;;0;AR742405;
C;575;2694736;39;20211227 03:12;22/737361;
D;575;2694736;39;20211227 03:12;P;;;;;;
D;575;2694736;39;20211227 03:12;P;;;;;;
D;575;2694736;39;20211227 03:12;V;;;;;;
D;575;2694736;39;20211227 03:12;V;;;;;;
B;575;4032418;40;20211227 03:12;;;18;FLOREY ST;LLOYD;2650;672.5;M;20211124;20211222;233000;R1;V;VACANT LAND;;RFS;;0;AR758849;
C;575;4032418;40;20211227 03:12;619/1222168;
D;575;4032418;40;20211227 03:12;P;;;;;;
D;575;4032418;40;20211227 03:12;V;;;;;;
B;575;2700778;41;20211227 03:12;;;48;GRANDVIEW AVE;TURVEY PARK;2650;720.8;M;20211027;20211222;972000;R1;R;RESIDENCE;;RTB;;0;AR758911;
C;575;2700778;41;20211227 03:12;12/2/14383;
D;575;2700778;41;20211227 03:12;P;;;;;;
D;575;2700778;41;20211227 03:12;V;;;;;;
D;575;2700778;41;20211227 03:12;V;;;;;;
B;575;2695959;42;20211227 03:12;;;290;BOURKE ST;TOLLAND;2650;975.4;M;20211223;20211223;175000;R1;R;RESIDENCE;;RDZ;;0;AR766028;
C;575;2695959;42;20211227 03:12;86/247889;
D;575;2695959;42;20211227 03:12;P;;;;;;
D;575;2695959;42;20211227 03:12;V;;;;;;
D;575;2695959;42;20211227 03:12;V;;;;;;
B;575;2882167;43;20211227 03:12;;;3;CAMPASPE CL;SPRINGVALE;2650;1.282;H;20211113;20211223;2080000;R5;R;RESIDENCE;;KMR;;0;AR766032;
C;575;2882167;43;20211227 03:12;3/1037020;
D;575;2882167;43;20211227 03:12;P;;;;;;
D;575;2882167;43;20211227 03:12;V;;;;;;
B;575;2700262;44;20211227 03:12;;;4;GARDENIA AVE;LAKE ALBERT;2650;779.2;M;20211206;20211217;475000;R1;R;RESIDENCE;;RDT;;0;AR736663;
C;575;2700262;44;20211227 03:12;47/714105;
D;575;2700262;44;20211227 03:12;P;;;;;;
D;575;2700262;44;20211227 03:12;V;;;;;;
B;575;2711484;45;20211227 03:12;;;2;WARATAH ST;KOORINGAL;2650;727.2;M;20211122;20211220;469900;R1;R;RESIDENCE;;RKR;;0;AR748517;
C;575;2711484;45;20211227 03:12;33/226635;
D;575;2711484;45;20211227 03:12;P;;;;;;
D;575;2711484;45;20211227 03:12;P;;;;;;
D;575;2711484;45;20211227 03:12;V;;;;;;
D;575;2711484;45;20211227 03:12;V;;;;;;
B;575;2696307;46;20211227 03:12;;;53;BRUNSKILL RD;LAKE ALBERT;2650;770.2;M;20211122;20211220;520000;R1;R;RESIDENCE;;RDT;;0;AR748524;
C;575;2696307;46;20211227 03:12;2/259006;
D;575;2696307;46;20211227 03:12;P;;;;;;
D;575;2696307;46;20211227 03:12;P;;;;;;
D;575;2696307;46;20211227 03:12;V;;;;;;
B;575;2701429;47;20211227 03:12;;;213;HAMMOND AVE;EAST WAGGA WAGGA;2650;28.021;H;20211112;20211220;900000;RU1;3;FARM;;HSR;;0;AR748560;
C;575;2701429;47;20211227 03:12;1/996350 Permissive Occupancy 11067;
D;575;2701429;47;20211227 03:12;P;;;;;;
D;575;2701429;47;20211227 03:12;P;;;;;;
D;575;2701429;47;20211227 03:12;V;;;;;;
D;575;2701429;47;20211227 03:12;V;;;;;;
B;575;2703197;48;20211227 03:12;;;5;KENNY PL;TOLLAND;2650;636.7;M;20211126;20211221;189000;R1;R;RESIDENCE;;TDH;;0;AR755180;
C;575;2703197;48;20211227 03:12;56/705939;
D;575;2703197;48;20211227 03:12;P;;;;;;
D;575;2703197;48;20211227 03:12;V;;;;;;
B;575;2702057;49;20211227 03:12;;;28;HORSLEY ST;KOORINGAL;2650;699.2;M;20211125;20211222;458500;R1;R;RESIDENCE;;RKR;;0;AR762353;
C;575;2702057;49;20211227 03:12;15/259345;
D;575;2702057;49;20211227 03:12;P;;;;;;
D;575;2702057;49;20211227 03:12;P;;;;;;
D;575;2702057;49;20211227 03:12;V;;;;;;
B;575;4364945;50;20211227 03:12;;;12;WYOMING AVE;GOBBAGOMBALIN;2650;730.5;M;20211206;20211223;210000;R1;R;RESIDENCE;;ESR;;0;AR766197;
C;575;4364945;50;20211227 03:12;587/1255707;
D;575;4364945;50;20211227 03:12;P;;;;;;
D;575;4364945;50;20211227 03:12;V;;;;;;
B;575;4364943;51;20211227 03:12;;;8;WYOMING AVE;GOBBAGOMBALIN;2650;728.4;M;20211201;20211223;210000;R1;V;VACANT LAND;;ESR;;0;AR766258;
C;575;4364943;51;20211227 03:12;585/1255707;
D;575;4364943;51;20211227 03:12;P;;;;;;
D;575;4364943;51;20211227 03:12;P;;;;;;
D;575;4364943;51;20211227 03:12;V;;;;;;
B;575;2709430;52;20211227 03:12;;;31;SPRING ST;WAGGA WAGGA;2650;505.9;M;20211215;20211217;472500;R1;R;RESIDENCE;;RCO;;0;AR736694;
C;575;2709430;52;20211227 03:12;5/24158;
D;575;2709430;52;20211227 03:12;P;;;;;;
D;575;2709430;52;20211227 03:12;V;;;;;;
B;575;3298220;53;20211227 03:12;;;48 A;ATHERTON CRES;TATTON;2650;1259;M;20211103;20211217;1200000;R1;R;RESIDENCE;;RFP;;0;AR739746;
C;575;3298220;53;20211227 03:12;701/1099783;
D;575;3298220;53;20211227 03:12;P;;;;;;
D;575;3298220;53;20211227 03:12;P;;;;;;
D;575;3298220;53;20211227 03:12;V;;;;;;
D;575;3298220;53;20211227 03:12;V;;;;;;
B;575;3294410;54;20211227 03:12;;;243;COPLAND ST;EAST WAGGA WAGGA;2650;1.006;H;20211118;20211217;1402500;IN1;3;COMMERCIAL;;BDG;;0;AR742750;
C;575;3294410;54;20211227 03:12;2/1107251;
D;575;3294410;54;20211227 03:12;P;;;;;;
D;575;3294410;54;20211227 03:12;V;;;;;;
B;575;2712398;55;20211227 03:12;;1;81;ZIEGLER AVE;KOORINGAL;2650;;;20211202;20211221;180000;;R;RESIDENCE;1;;;0;AR755427;
C;575;2712398;55;20211227 03:12;1/SP10646;
D;575;2712398;55;20211227 03:12;P;;;;;;
D;575;2712398;55;20211227 03:12;V;;;;;;
B;575;4305774;56;20211227 03:12;;;15;UNAIPON ST;LLOYD;2650;795.8;M;20211126;20211222;240000;R1;V;VACANT LAND;;RFS;;0;AR759300;
C;575;4305774;56;20211227 03:12;8948/1262050;
D;575;4305774;56;20211227 03:12;P;;;;;;
D;575;4305774;56;20211227 03:12;P;;;;;;
D;575;4305774;56;20211227 03:12;V;;;;;;
B;575;2699346;57;20211227 03:12;;;32;FAY AVE;KOORINGAL;2650;703;M;20211125;20211217;530000;R1;R;RESIDENCE;;RKR;;0;AR736905;
C;575;2699346;57;20211227 03:12;209/841182;
D;575;2699346;57;20211227 03:12;P;;;;;;
D;575;2699346;57;20211227 03:12;P;;;;;;
D;575;2699346;57;20211227 03:12;V;;;;;;
B;575;2707710;58;20211227 03:12;;;8;OSBORNE AVE;KOORINGAL;2650;661.2;M;20211018;20211217;422000;R1;R;RESIDENCE;;RKR;;0;AR739871;
