A;RTSALEDATA;158;20210301 01:01;VALNET;
B;158;1741749;1;20210301 01:01;;;5;MARWICK ST;GENEVA;2474;1069;M;20210122;20210219;408000;R1;R;RESIDENCE;;AAB;;0;AQ812497;
C;158;1741749;1;20210301 01:01;11/233998;
D;158;1741749;1;20210301 01:01;P;;;;;;
D;158;1741749;1;20210301 01:01;P;;;;;;
D;158;1741749;1;20210301 01:01;V;;;;;;
D;158;1741749;1;20210301 01:01;V;;;;;;
B;158;1741753;2;20210301 01:01;;;13;MARWICK ST;GENEVA;2474;816.3;M;20210202;20210224;430000;R1;R;RESIDENCE;;AAB;;0;AQ822646;
C;158;1741753;2;20210301 01:01;7/244011;
D;158;1741753;2;20210301 01:01;P;;;;;;
D;158;1741753;2;20210301 01:01;P;;;;;;
D;158;1741753;2;20210301 01:01;V;;;;;;
B;158;1741839;3;20210301 01:01;;;32;SAVILLE ST;GENEVA;2474;663;M;20210222;20210225;330000;R1;R;RESIDENCE;;AAB;;0;AQ827753;
C;158;1741839;3;20210301 01:01;206/251768;
D;158;1741839;3;20210301 01:01;P;;;;;;
D;158;1741839;3;20210301 01:01;V;;;;;;
B;158;1742745;4;20210301 01:01;;;1855;SEXTONVILLE RD;DYRAABA;2470;2264;M;20210115;20210223;269000;R5;R;RESIDENCE;;LHA;;0;AQ819574;
C;158;1742745;4;20210301 01:01;5/329897;
D;158;1742745;4;20210301 01:01;P;;;;;;
D;158;1742745;4;20210301 01:01;P;;;;;;
D;158;1742745;4;20210301 01:01;V;;;;;;
D;158;1742745;4;20210301 01:01;V;;;;;;
D;158;1742745;4;20210301 01:01;V;;;;;;
B;158;1742933;5;20210301 01:01;;;3164;SUMMERLAND WAY;GREVILLIA;2474;2023;M;20210208;20210219;105000;RU1;R;RESIDENCE;;RRB;;0;AQ812706;
C;158;1742933;5;20210301 01:01;1/358872;
D;158;1742933;5;20210301 01:01;P;;;;;;
D;158;1742933;5;20210301 01:01;V;;;;;;
B;158;1740575;6;20210301 01:01;;;22;COLIN ST;KYOGLE;2474;607;M;20201221;20210225;335000;R1;R;RESIDENCE;;AAA;;0;AQ826328;
C;158;1740575;6;20210301 01:01;5/22917;
D;158;1740575;6;20210301 01:01;P;;;;;;
D;158;1740575;6;20210301 01:01;P;;;;;;
D;158;1740575;6;20210301 01:01;V;;;;;;
B;158;1740630;7;20210301 01:01;;;27;GARDNER LANE;KYOGLE;2474;1012;M;20201221;20210201;280000;R1;R;RESIDENCE;;AAA;;0;AQ820125;
C;158;1740630;7;20210301 01:01;58/6317;
D;158;1740630;7;20210301 01:01;P;;;;;;
D;158;1740630;7;20210301 01:01;P;;;;;;
D;158;1740630;7;20210301 01:01;V;;;;;;
B;158;3759131;8;20210301 01:01;;;;DUCK CREEK RD;DUCK CREEK;2469;250.9;H;20210111;20210222;335000;RU1;3;FARM;;RPW;;0;AQ816791;
C;158;3759131;8;20210301 01:01;80/751077 Enclosure Permit 22141;
D;158;3759131;8;20210301 01:01;P;;;;;;
D;158;3759131;8;20210301 01:01;P;;;;;;
D;158;3759131;8;20210301 01:01;V;;;;;;
D;158;3759131;8;20210301 01:01;V;;;;;;
B;158;3851666;9;20210301 01:01;;;;DUNNS RD;DOUBTFUL CREEK;2470;2;H;20210212;20210219;280000;RU1;V;VACANT LAND;;RRB;;0;AQ812717;
C;158;3851666;9;20210301 01:01;11/1034889;
D;158;3851666;9;20210301 01:01;P;;;;;;
D;158;3851666;9;20210301 01:01;V;;;;;;
Z;48;9;9;28;
