A;RTSALEDATA;276;20221128 01:08;VALNET;
B;276;2899141;1;20221128 01:08;;17;8;MACINTOSH ST;MASCOT;2020;113;M;20221008;20221121;730000;;R;RESIDENCE;17;;;0;AS649051;
C;276;2899141;1;20221128 01:08;17/SP65912;
D;276;2899141;1;20221128 01:08;P;;;;;;
D;276;2899141;1;20221128 01:08;V;;;;;;
D;276;2899141;1;20221128 01:08;V;;;;;;
B;276;4105856;2;20221128 01:08;;510;10;GALLOWAY ST;MASCOT;2020;;;20221011;20221122;855000;;R;RESIDENCE;112;;;0;AS654251;
C;276;4105856;2;20221128 01:08;112/SP97432;
D;276;4105856;2;20221128 01:08;P;;;;;;
D;276;4105856;2;20221128 01:08;V;;;;;;
B;276;4237936;3;20221128 01:08;;1202;3;HARAN ST;MASCOT;2020;;;20221013;20221124;1050000;;R;RESIDENCE;106;;;0;AS660710;
C;276;4237936;3;20221128 01:08;106/SP100140;
D;276;4237936;3;20221128 01:08;P;;;;;;
D;276;4237936;3;20221128 01:08;P;;;;;;
D;276;4237936;3;20221128 01:08;V;;;;;;
B;276;4093766;4;20221128 01:08;;4107;50;PEMBERTON ST;BOTANY;2019;;;20221007;20221118;1065000;;R;RESIDENCE;98;;;0;AS645487;
C;276;4093766;4;20221128 01:08;98/SP95489;
D;276;4093766;4;20221128 01:08;P;;;;;;
D;276;4093766;4;20221128 01:08;V;;;;;;
D;276;4093766;4;20221128 01:08;V;;;;;;
B;276;4054743;5;20221128 01:08;;407;2;LOFTUS ST;TURRELLA;2205;;;20221007;20221118;577500;;R;RESIDENCE;69;;;0;AS643649;
C;276;4054743;5;20221128 01:08;69/SP95948;
D;276;4054743;5;20221128 01:08;P;;;;;;
D;276;4054743;5;20221128 01:08;V;;;;;;
B;276;4031399;6;20221128 01:08;;6;24;JOHN ST;MASCOT;2020;259;M;20221010;20221121;880000;;R;RESIDENCE;6;;;0;AS650058;
C;276;4031399;6;20221128 01:08;6/SP95545;
D;276;4031399;6;20221128 01:08;P;;;;;;
D;276;4031399;6;20221128 01:08;P;;;;;;
D;276;4031399;6;20221128 01:08;V;;;;;;
D;276;4031399;6;20221128 01:08;V;;;;;;
D;276;4031399;6;20221128 01:08;V;;;;;;
B;276;4105856;7;20221128 01:08;;122;8;GALLOWAY ST;MASCOT;2020;98;M;20221007;20221118;705000;;R;RESIDENCE;7;;;0;AS646096;
C;276;4105856;7;20221128 01:08;7/SP97178;
D;276;4105856;7;20221128 01:08;P;;;;;;
D;276;4105856;7;20221128 01:08;V;;;;;;
B;276;1884398;8;20221128 01:08;;;54;BOONAH AVE;EASTGARDENS;2036;594.4;M;20221007;20221118;2100000;R2;R;RESIDENCE;;ALA;;0;AS647402;
C;276;1884398;8;20221128 01:08;6/25855;
D;276;1884398;8;20221128 01:08;P;;;;;;
D;276;1884398;8;20221128 01:08;P;;;;;;
D;276;1884398;8;20221128 01:08;V;;;;;;
B;276;1892562;9;20221128 01:08;;;7;MCBURNEY AVE;MASCOT;2020;518.1;M;20220924;20221121;1416000;R2;R;RESIDENCE;;AKA;;0;AS650501;
C;276;1892562;9;20221128 01:08;54/5033;
D;276;1892562;9;20221128 01:08;P;;;;;;
D;276;1892562;9;20221128 01:08;V;;;;;;
D;276;1892562;9;20221128 01:08;V;;;;;;
B;276;1882856;10;20221128 01:08;;;42;ALFRED ST;MASCOT;2020;145.4;M;20221008;20221118;1354000;R2;R;RESIDENCE;;AJA;;0;AS646093;
C;276;1882856;10;20221128 01:08;A/440179;
D;276;1882856;10;20221128 01:08;P;;;;;;
D;276;1882856;10;20221128 01:08;P;;;;;;
D;276;1882856;10;20221128 01:08;V;;;;;;
B;276;1888416;11;20221128 01:08;;;11;GARDEN ST;EASTLAKES;2018;183.3;M;20221007;20221118;1388000;R2;R;RESIDENCE;;AQA;;0;AS644817;
C;276;1888416;11;20221128 01:08;33/3209;
D;276;1888416;11;20221128 01:08;P;;;;;;
D;276;1888416;11;20221128 01:08;P;;;;;;
D;276;1888416;11;20221128 01:08;V;;;;;;
B;276;1891724;12;20221128 01:08;;;1;MACARTHUR AVE;PAGEWOOD;2035;632.3;M;20221102;20221118;3050000;R2;R;RESIDENCE;;AEA;;0;AS645054;
C;276;1891724;12;20221128 01:08;465/13255;
D;276;1891724;12;20221128 01:08;P;;;;;;
D;276;1891724;12;20221128 01:08;P;;;;;;
D;276;1891724;12;20221128 01:08;V;;;;;;
B;276;3142746;13;20221128 01:08;AERO APARTMENTS;65;635;GARDENERS RD;MASCOT;2020;;;20221020;20221123;860000;;R;RESIDENCE;65;;;0;AS658842;
C;276;3142746;13;20221128 01:08;65/SP74247;
D;276;3142746;13;20221128 01:08;P;;;;;;
D;276;3142746;13;20221128 01:08;P;;;;;;
D;276;3142746;13;20221128 01:08;V;;;;;;
B;276;3217240;14;20221128 01:08;GREENBANK;412;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20221011;20221118;490000;;R;RESIDENCE;87;;;0;AS644120;
C;276;3217240;14;20221128 01:08;87/SP75774;
D;276;3217240;14;20221128 01:08;P;;;;;;
