A;RTSALEDATA;124;20230904 01:05;VALNET;
B;124;1266446;1;20230904 01:05;;12;258;ANSON ST;ORANGE;2800;;;20230726;20230823;355000;;3;COMMERCIAL;12;;;0;AT378783;
C;124;1266446;1;20230904 01:05;12/SP34482;
D;124;1266446;1;20230904 01:05;P;;;;;;
D;124;1266446;1;20230904 01:05;P;;;;;;
D;124;1266446;1;20230904 01:05;V;;;;;;
D;124;1266446;1;20230904 01:05;V;;;;;;
B;124;1274587;2;20230904 01:05;;13;124;MARGARET ST;ORANGE;2800;;;20230713;20230824;95000;;R;RESIDENCE;13;;;0;AT380170;
C;124;1274587;2;20230904 01:05;13/SP11927;
D;124;1274587;2;20230904 01:05;P;;;;;;
D;124;1274587;2;20230904 01:05;V;;;;;;
B;124;2982364;3;20230904 01:05;;;390;PHILLIP ST;ORANGE;2800;1.827;H;20230505;20230825;940000;R2;R;RESIDENCE;;ALE;;0;AT384406;
C;124;2982364;3;20230904 01:05;100/1051759;
D;124;2982364;3;20230904 01:05;P;;;;;;
D;124;2982364;3;20230904 01:05;V;;;;;;
B;124;1274909;4;20230904 01:05;;;143;MATTHEWS AVE;ORANGE;2800;923.2;M;20230719;20230830;780000;R1;R;RESIDENCE;;AGM;;0;AT398043;
C;124;1274909;4;20230904 01:05;7/219984;
D;124;1274909;4;20230904 01:05;P;;;;;;
D;124;1274909;4;20230904 01:05;V;;;;;;
B;124;1275016;5;20230904 01:05;;;43;MAXWELL AVE;ORANGE;2800;626;M;20230717;20230828;445000;R2;R;RESIDENCE;;ALG;;0;AT389377;
C;124;1275016;5;20230904 01:05;58/35002;
D;124;1275016;5;20230904 01:05;P;;;;;;
D;124;1275016;5;20230904 01:05;P;;;;;;
D;124;1275016;5;20230904 01:05;V;;;;;;
B;124;1275273;6;20230904 01:05;;;16;MOLONG RD;ORANGE;2800;748.9;M;20230718;20230829;540000;R1;R;RESIDENCE;;AGM;;0;AT393790;
C;124;1275273;6;20230904 01:05;3/655807;
D;124;1275273;6;20230904 01:05;P;;;;;;
D;124;1275273;6;20230904 01:05;V;;;;;;
B;124;1270192;7;20230904 01:05;;;37;FAVELL RD;LUCKNOW;2800;44.5;H;20230601;20230830;1600000;C3;3;FARM;;CME;;0;AT396996;
C;124;1270192;7;20230904 01:05;44/750406 1, 2/770478 2/940272;
D;124;1270192;7;20230904 01:05;P;;;;;;
D;124;1270192;7;20230904 01:05;P;;;;;;
D;124;1270192;7;20230904 01:05;V;;;;;;
B;124;1270876;8;20230904 01:05;;;5;GEORGIAN PL;ORANGE;2800;1053;M;20230719;20230830;756000;R1;R;RESIDENCE;;AGM;;0;AT398061;
C;124;1270876;8;20230904 01:05;195/263430;
D;124;1270876;8;20230904 01:05;P;;;;;;
D;124;1270876;8;20230904 01:05;P;;;;;;
D;124;1270876;8;20230904 01:05;V;;;;;;
D;124;1270876;8;20230904 01:05;V;;;;;;
B;124;1265933;9;20230904 01:05;;;29;ALLENBY RD;ORANGE;2800;720.8;M;20230712;20230823;570000;R1;R;RESIDENCE;;AGE;;0;AT378666;
C;124;1265933;9;20230904 01:05;21/507273;
D;124;1265933;9;20230904 01:05;P;;;;;;
D;124;1265933;9;20230904 01:05;P;;;;;;
D;124;1265933;9;20230904 01:05;V;;;;;;
B;124;3592719;10;20230904 01:05;;;29;ROBINSON CT;ORANGE;2800;990.8;M;20230717;20230828;777500;R1;R;RESIDENCE;;AGP;;0;AT389923;
C;124;3592719;10;20230904 01:05;213/1157955;
D;124;3592719;10;20230904 01:05;P;;;;;;
D;124;3592719;10;20230904 01:05;V;;;;;;
D;124;3592719;10;20230904 01:05;V;;;;;;
B;124;4503144;11;20230904 01:05;;;645;PINNACLE RD;ORANGE;2800;2.032;H;20230823;20230823;110000;;V;VACANT LAND;;;;0;AT377849;
C;124;4503144;11;20230904 01:05;1/417694;
D;124;4503144;11;20230904 01:05;P;;;;;;
D;124;4503144;11;20230904 01:05;P;;;;;;
D;124;4503144;11;20230904 01:05;V;;;;;;
B;124;4492990;12;20230904 01:05;;;158;LYSTERFIELD RD;ORANGE;2800;2.945;H;20230630;20230825;2000000;R1;V;VACANT LAND;;AGN;;0;AT385291;
C;124;4492990;12;20230904 01:05;87/1293987;
D;124;4492990;12;20230904 01:05;P;;;;;;
D;124;4492990;12;20230904 01:05;V;;;;;;
D;124;4492990;12;20230904 01:05;V;;;;;;
B;124;4494177;13;20230904 01:05;;2;159 A;SALE ST;ORANGE;2800;312.4;M;20210225;20230831;475000;R1;R;RESIDENCE;;AGM;;0;AT400523;
C;124;4494177;13;20230904 01:05;2/287039;
D;124;4494177;13;20230904 01:05;P;;;;;;
D;124;4494177;13;20230904 01:05;V;;;;;;
B;124;3832302;14;20230904 01:05;;;76;MOLLOY DR;ORANGE;2800;900.6;M;20230728;20230825;850000;R1;R;RESIDENCE;;AGV;;0;AT383549;
C;124;3832302;14;20230904 01:05;307/1205457;
D;124;3832302;14;20230904 01:05;P;;;;;;
D;124;3832302;14;20230904 01:05;P;;;;;;
D;124;3832302;14;20230904 01:05;V;;;;;;
Z;69;14;14;39;
