A;RTSALEDATA;265;20240805 01:09;VALNET;
B;265;418440;1;20240805 01:09;;;45;CENTENARY AVE;COOTAMUNDRA;2590;1100;M;20240701;20240729;475000;R1;R;RESIDENCE;;RCY;;0;AU284044;
C;265;418440;1;20240805 01:09;3/537502;
D;265;418440;1;20240805 01:09;P;;;;;;
D;265;418440;1;20240805 01:09;P;;;;;;
D;265;418440;1;20240805 01:09;V;;;;;;
B;265;2943897;2;20240805 01:09;;;5;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;17.76;H;20240627;20240725;550000;RU1;3;FARM;;HSB;;0;AU277322;
C;265;2943897;2;20240805 01:09;5/1045925;
D;265;2943897;2;20240805 01:09;P;;;;;;
D;265;2943897;2;20240805 01:09;V;;;;;;
B;265;419101;3;20240805 01:09;;;173;HOVELL ST;COOTAMUNDRA;2590;2023;M;20240619;20240731;290000;E4;R;RESIDENCE;;IGL;;0;AU294904;
C;265;419101;3;20240805 01:09;A, B/369920;
D;265;419101;3;20240805 01:09;P;;;;;;
D;265;419101;3;20240805 01:09;V;;;;;;
B;265;3537858;4;20240805 01:09;; 2;44;WEST ST;GUNDAGAI;2722;322;M;20240711;20240726;430000;R3;R;RESIDENCE;;MDG;;0;AU277692;
C;265;3537858;4;20240805 01:09;2/286312;
D;265;3537858;4;20240805 01:09;P;;;;;;
D;265;3537858;4;20240805 01:09;P;;;;;;
D;265;3537858;4;20240805 01:09;V;;;;;;
B;265;525117;5;20240805 01:09;;;8;CARRIGG PL;GUNDAGAI;2722;925.5;M;20240529;20240729;685000;R1;R;RESIDENCE;;AGA;;0;AU284422;
C;265;525117;5;20240805 01:09;45/712043;
D;265;525117;5;20240805 01:09;P;;;;;;
D;265;525117;5;20240805 01:09;P;;;;;;
D;265;525117;5;20240805 01:09;V;;;;;;
D;265;525117;5;20240805 01:09;V;;;;;;
B;265;525712;6;20240805 01:09;;;147;PUNCH ST;GUNDAGAI;2722;916.9;M;20240618;20240730;435000;R1;R;RESIDENCE;;AGA;;0;AU287644;
C;265;525712;6;20240805 01:09;2/221171;
D;265;525712;6;20240805 01:09;P;;;;;;
D;265;525712;6;20240805 01:09;V;;;;;;
B;265;525915;7;20240805 01:09;;;1;STUCKEY CL;SOUTH GUNDAGAI;2722;1003;M;20240703;20240731;400000;R1;R;RESIDENCE;;AGA;;0;AU292859;
C;265;525915;7;20240805 01:09;172/627866;
D;265;525915;7;20240805 01:09;P;;;;;;
D;265;525915;7;20240805 01:09;V;;;;;;
D;265;525915;7;20240805 01:09;V;;;;;;
B;265;4441769;8;20240805 01:09;;;15;FRY ST;GUNDAGAI;2722;2782;M;20240709;20240726;585000;RU1;R;RESIDENCE;;HPA;;0;AU278134;
C;265;4441769;8;20240805 01:09;1, 2/525535;
D;265;4441769;8;20240805 01:09;P;;;;;;
D;265;4441769;8;20240805 01:09;P;;;;;;
D;265;4441769;8;20240805 01:09;V;;;;;;
Z;40;8;8;22;
