A;RTSALEDATA;109;20210322 01:01;VALNET;
B;109;1214231;1;20210322 01:01;;;5;LACHLAN ST;YEOVAL;2868;980.132;M;20210212;20210312;114000;RU5;R;RESIDENCE;;ZVY;;0;AQ867633;
C;109;1214231;1;20210322 01:01;A/185249;
D;109;1214231;1;20210322 01:01;P;;;;;;
D;109;1214231;1;20210322 01:01;V;;;;;;
B;109;1218186;2;20210322 01:01;;;2;MCARDLE ST;MOLONG;2866;1830;M;20210312;20210318;125000;R1;V;VACANT LAND;;ZAB;;0;AQ884027;
C;109;1218186;2;20210322 01:01;1/777314;
D;109;1218186;2;20210322 01:01;P;;;;;;
D;109;1218186;2;20210322 01:01;V;;;;;;
B;109;1215693;3;20210322 01:01;;;116;RODD ST;CANOWINDRA;2804;2023;M;20210219;20210312;230000;R1;R;RESIDENCE;;ZNC;;0;AQ868260;
C;109;1215693;3;20210322 01:01;4/1085780;
D;109;1215693;3;20210322 01:01;P;;;;;;
D;109;1215693;3;20210322 01:01;P;;;;;;
D;109;1215693;3;20210322 01:01;V;;;;;;
B;109;1219468;4;20210322 01:01;;;418;LONG SWAMP RD;WALDEGRAVE;2800;61.13;H;20210128;20210311;800000;RU1;3;FARM;;RRR;;0;AQ865210;
C;109;1219468;4;20210322 01:01;5/252284 1/523318 17, 84, 89, 294/750415;
D;109;1219468;4;20210322 01:01;P;;;;;;
D;109;1219468;4;20210322 01:01;V;;;;;;
B;109;2876543;5;20210322 01:01;LA CASCINA;;504;CARGO RD;NASHDALE;2800;21.6;H;20210129;20210312;2650000;RU2;R;RESIDENCE;;RLS;;0;AQ866568;
C;109;2876543;5;20210322 01:01;200/1019428;
D;109;2876543;5;20210322 01:01;P;;;;;;
D;109;2876543;5;20210322 01:01;P;;;;;;
D;109;2876543;5;20210322 01:01;V;;;;;;
D;109;2876543;5;20210322 01:01;V;;;;;;
B;109;3487521;6;20210322 01:01;;;494;WILLIAMSONS RD;LEWIS PONDS;2800;129.5;H;20210311;20210318;150000;RU1;3;FARM;;RGN;;0;AQ884139;
C;109;3487521;6;20210322 01:01;80/750381;
D;109;3487521;6;20210322 01:01;P;;;;;;
D;109;3487521;6;20210322 01:01;P;;;;;;
D;109;3487521;6;20210322 01:01;V;;;;;;
D;109;3487521;6;20210322 01:01;V;;;;;;
D;109;3487521;6;20210322 01:01;V;;;;;;
D;109;3487521;6;20210322 01:01;V;;;;;;
B;109;2970699;7;20210322 01:01;;;101;BELUBULA WAY;CANOWINDRA;2804;2.066;H;20210129;20210312;175000;R5;R;RESIDENCE;;RRC;;0;AQ868217;
C;109;2970699;7;20210322 01:01;5/12554;
D;109;2970699;7;20210322 01:01;P;;;;;;
D;109;2970699;7;20210322 01:01;P;;;;;;
D;109;2970699;7;20210322 01:01;V;;;;;;
D;109;2970699;7;20210322 01:01;V;;;;;;
B;109;3235579;8;20210322 01:01;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20210129;20210312;1100000;R5;R;RESIDENCE;;RRL;;0;AQ867094;
C;109;3235579;8;20210322 01:01;3021/1093626;
D;109;3235579;8;20210322 01:01;P;;;;;;
D;109;3235579;8;20210322 01:01;P;;;;;;
D;109;3235579;8;20210322 01:01;V;;;;;;
D;109;3235579;8;20210322 01:01;V;;;;;;
Z;45;8;8;27;
