A;RTSALEDATA;620;20210405 01:09;VALNET;
D;620;1256340;10;20210405 01:09;P;;;;;;
D;620;1256340;10;20210405 01:09;P;;;;;;
D;620;1256340;10;20210405 01:09;V;;;;;;
B;620;4176561;11;20210405 01:09;MARBINDAH;;1326;SPRING RIDGE RD;TALLAWANG;2852;38.75;H;20210301;20210330;590000;RU1;3;FARM;;HEA;;0;AQ919254;
C;620;4176561;11;20210405 01:09;1/706578;
D;620;4176561;11;20210405 01:09;P;;;;;;
D;620;4176561;11;20210405 01:09;P;;;;;;
D;620;4176561;11;20210405 01:09;V;;;;;;
D;620;4176561;11;20210405 01:09;V;;;;;;
B;620;1259271;12;20210405 01:09;;;69;BELMORE ST;GULGONG;2852;1012;M;20210201;20210330;390000;R1;R;RESIDENCE;;AAN;;0;AQ919257;
C;620;1259271;12;20210405 01:09;2/338418;
D;620;1259271;12;20210405 01:09;P;;;;;;
D;620;1259271;12;20210405 01:09;P;;;;;;
D;620;1259271;12;20210405 01:09;V;;;;;;
D;620;1259271;12;20210405 01:09;V;;;;;;
B;620;1259609;13;20210405 01:09;;;64;MAYNE ST;GULGONG;2852;1012;M;20210203;20210331;375000;R1;R;RESIDENCE;;AAN;;0;AQ922621;
C;620;1259609;13;20210405 01:09;16/30/758482;
D;620;1259609;13;20210405 01:09;P;;;;;;
D;620;1259609;13;20210405 01:09;V;;;;;;
B;620;1260047;14;20210405 01:09;;;46;HOMER ST;GULGONG;2852;2.919;H;20210216;20210330;785000;R2;R;RESIDENCE;;LDG;;0;AQ917798;
C;620;1260047;14;20210405 01:09;223/755433;
D;620;1260047;14;20210405 01:09;P;;;;;;
D;620;1260047;14;20210405 01:09;P;;;;;;
D;620;1260047;14;20210405 01:09;V;;;;;;
D;620;1260047;14;20210405 01:09;V;;;;;;
B;620;1260228;15;20210405 01:09;;;99;LINDSAY ST;HARGRAVES;2850;1.099;H;20210308;20210326;18100;E3;V;VACANT LAND;;EMR;;0;AQ909301;
C;620;1260228;15;20210405 01:09;14, 15, 16/756885;
D;620;1260228;15;20210405 01:09;P;;;;;;
D;620;1260228;15;20210405 01:09;V;;;;;;
B;620;1260473;16;20210405 01:09;;;1995;BARNEYS REEF RD;BARNEYS REEF;2852;24.61;H;20210312;20210401;220000;RU1;R;RESIDENCE;;HEA;;0;AQ929372;
C;620;1260473;16;20210405 01:09;92/39787;
D;620;1260473;16;20210405 01:09;P;;;;;;
D;620;1260473;16;20210405 01:09;P;;;;;;
D;620;1260473;16;20210405 01:09;V;;;;;;
B;620;1260545;17;20210405 01:09;ROCKY MOUNTAIN;;3188;ULAN RD;COOKS GAP;2850;15.74;H;20210304;20210326;300000;R5;R;RESIDENCE;;RRB;;0;AQ909811;
C;620;1260545;17;20210405 01:09;215/664444;
D;620;1260545;17;20210405 01:09;P;;;;;;
D;620;1260545;17;20210405 01:09;V;;;;;;
D;620;1260545;17;20210405 01:09;V;;;;;;
B;620;1260621;18;20210405 01:09;;;842;RIDGE RD;COOKS GAP;2850;10.12;H;20210311;20210401;182500;R5;R;RESIDENCE;;RRB;;0;AQ931038;
C;620;1260621;18;20210405 01:09;65/251603;
D;620;1260621;18;20210405 01:09;P;;;;;;
D;620;1260621;18;20210405 01:09;V;;;;;;
B;620;1282130;19;20210405 01:09;;;9;DANGAR ST;KANDOS;2848;1012;M;20210212;20210326;340000;RU5;R;RESIDENCE;;VVK;;0;AQ908239;
C;620;1282130;19;20210405 01:09;17/16/9044;
D;620;1282130;19;20210405 01:09;P;;;;;;
D;620;1282130;19;20210405 01:09;V;;;;;;
D;620;1282130;19;20210405 01:09;V;;;;;;
B;620;1282348;20;20210405 01:09;;;53;ILFORD RD;KANDOS;2848;1349;M;20210218;20210401;316500;RU5;R;RESIDENCE;;VVL;;0;AQ927519;
C;620;1282348;20;20210405 01:09;12/2/8433;
D;620;1282348;20;20210405 01:09;P;;;;;;
D;620;1282348;20;20210405 01:09;P;;;;;;
D;620;1282348;20;20210405 01:09;V;;;;;;
D;620;1282348;20;20210405 01:09;V;;;;;;
B;620;3047673;21;20210405 01:09;;7;11;GEORGE ST;MUDGEE;2850;220;M;20210219;20210326;385000;;R;RESIDENCE;7;;;0;AQ907294;
C;620;3047673;21;20210405 01:09;7/SP71756;
D;620;3047673;21;20210405 01:09;P;;;;;;
D;620;3047673;21;20210405 01:09;V;;;;;;
D;620;3047673;21;20210405 01:09;V;;;;;;
B;620;4043402;22;20210405 01:09;;;38;BELLEVUE RD;MUDGEE;2850;465.7;M;20210218;20210401;475000;R1;R;RESIDENCE;;AAS;;0;AQ930309;
C;620;4043402;22;20210405 01:09;1/1233168;
D;620;4043402;22;20210405 01:09;P;;;;;;
D;620;4043402;22;20210405 01:09;P;;;;;;
D;620;4043402;22;20210405 01:09;V;;;;;;
B;620;4056009;23;20210405 01:09;;;1807;WINDEYER RD;WINDEYER;2850;1.439;H;20210201;20210326;190000;RU1;R;RESIDENCE;;HED;;0;AQ906899;
C;620;4056009;23;20210405 01:09;1/883740;
D;620;4056009;23;20210405 01:09;P;;;;;;
D;620;4056009;23;20210405 01:09;P;;;;;;
D;620;4056009;23;20210405 01:09;V;;;;;;
B;620;3147779;24;20210405 01:09;;;41;ROBERT HODDLE GR;BOMBIRA;2850;4001;M;20210205;20210331;1200000;R2;R;RESIDENCE;;LDM;;0;AQ921585;
C;620;3147779;24;20210405 01:09;17/1074415;
D;620;3147779;24;20210405 01:09;P;;;;;;
D;620;3147779;24;20210405 01:09;P;;;;;;
D;620;3147779;24;20210405 01:09;V;;;;;;
D;620;3147779;24;20210405 01:09;V;;;;;;
B;620;3199523;25;20210405 01:09;AYREKEIGH 11;;716;SPRING CREEK RD;CUMBANDRY;2852;47.51;H;20210226;20210326;710000;RU1;R;RESIDENCE;;HEB;;0;AQ910556;
C;620;3199523;25;20210405 01:09;168/704120;
D;620;3199523;25;20210405 01:09;P;;;;;;
D;620;3199523;25;20210405 01:09;P;;;;;;
D;620;3199523;25;20210405 01:09;V;;;;;;
B;620;3669611;26;20210405 01:09;;;18;DOWLING ST;LUE;2850;2023;M;20210217;20210331;79500;RU5;V;VACANT LAND;;VLU;;0;AQ921178;
C;620;3669611;26;20210405 01:09;6/19/758627;
D;620;3669611;26;20210405 01:09;P;;;;;;
D;620;3669611;26;20210405 01:09;P;;;;;;
D;620;3669611;26;20210405 01:09;V;;;;;;
B;620;2779132;27;20210405 01:09;;;78;BELLEVUE RD;MUDGEE;2850;856.6;M;20210222;20210326;435000;R1;R;RESIDENCE;;AAS;;0;AQ909203;
C;620;2779132;27;20210405 01:09;7/1020110;
D;620;2779132;27;20210405 01:09;P;;;;;;
D;620;2779132;27;20210405 01:09;V;;;;;;
D;620;2779132;27;20210405 01:09;V;;;;;;
B;620;3304191;28;20210405 01:09;;;11;KELLETT DR;MUDGEE;2850;924;M;20210225;20210326;577500;R1;R;RESIDENCE;;AAT;;0;AQ910130;
C;620;3304191;28;20210405 01:09;6/1109540;
D;620;3304191;28;20210405 01:09;P;;;;;;
D;620;3304191;28;20210405 01:09;V;;;;;;
D;620;3304191;28;20210405 01:09;V;;;;;;
B;620;3955323;29;20210405 01:09;;;12;HOSKING ST;CAERLEON;2850;875;M;20210210;20210331;530000;R1;R;RESIDENCE;;AAL;;0;AQ925171;
C;620;3955323;29;20210405 01:09;132/1219918;
D;620;3955323;29;20210405 01:09;P;;;;;;
D;620;3955323;29;20210405 01:09;V;;;;;;
B;620;3955346;30;20210405 01:09;;;4;HONE CREEK DR;CAERLEON;2850;858;M;20210215;20210329;173000;R1;V;VACANT LAND;;AAL;;0;AQ912867;
C;620;3955346;30;20210405 01:09;155/1219918;
D;620;3955346;30;20210405 01:09;P;;;;;;
D;620;3955346;30;20210405 01:09;V;;;;;;
B;620;3954031;31;20210405 01:09;;;16;HONEY LANE;MUDGEE;2850;608;M;20210226;20210326;481000;R1;R;RESIDENCE;;AAC;;0;AQ907368;
C;620;3954031;31;20210405 01:09;1/1221642;
D;620;3954031;31;20210405 01:09;P;;;;;;
D;620;3954031;31;20210405 01:09;V;;;;;;
D;620;3954031;31;20210405 01:09;V;;;;;;
B;620;4285733;32;20210405 01:09;;;69;BARNEYS REEF RD;GULGONG;2852;2;H;20210215;20210329;300000;R2;R;RESIDENCE;;LDG;;0;AQ913814;
C;620;4285733;32;20210405 01:09;3/1262679;
D;620;4285733;32;20210405 01:09;P;;;;;;
D;620;4285733;32;20210405 01:09;P;;;;;;
D;620;4285733;32;20210405 01:09;V;;;;;;
B;620;4314302;33;20210405 01:09;;11;20;BURRUNDULLA AVE;MUDGEE;2850;337;M;20210217;20210331;400000;R3;R;RESIDENCE;;AAD;;0;AQ924404;
C;620;4314302;33;20210405 01:09;11/286904;
D;620;4314302;33;20210405 01:09;P;;;;;;
D;620;4314302;33;20210405 01:09;P;;;;;;
D;620;4314302;33;20210405 01:09;V;;;;;;
B;620;4351460;34;20210405 01:09;;;7;KILKENNY AVE;MUDGEE;2850;409.2;M;20200717;20210326;389000;;R;RESIDENCE;;;;0;AQ906471;
C;620;4351460;34;20210405 01:09;132/1260052;
D;620;4351460;34;20210405 01:09;P;;;;;;
D;620;4351460;34;20210405 01:09;V;;;;;;
B;620;4285528;35;20210405 01:09;;;10;SALEYARDS LANE;MUDGEE;2850;731.1;M;20201207;20210326;475000;R1;R;RESIDENCE;;AAF;;0;AQ909783;
C;620;4285528;35;20210405 01:09;5/1262994;
D;620;4285528;35;20210405 01:09;P;;;;;;
D;620;4285528;35;20210405 01:09;P;;;;;;
D;620;4285528;35;20210405 01:09;V;;;;;;
B;620;4353574;36;20210405 01:09;;;32;LOWES PEAK RD;ST FILLANS;2850;104;H;20201023;20210324;820000;;3;FARM;;;;0;AQ900293;
C;620;4353574;36;20210405 01:09;2/1266724;
D;620;4353574;36;20210405 01:09;P;;;;;;
D;620;4353574;36;20210405 01:09;P;;;;;;
D;620;4353574;36;20210405 01:09;V;;;;;;
Z;185;36;36;111;
