A;RTSALEDATA;537;20240325 01:08;VALNET;
B;537;2629445;1;20240325 01:08;;;11;YARRAN ST;BINNAWAY;2395;3834;M;20231107;20240315;155000;RU5;R;RESIDENCE;;ZBI;;50;AT908474;
C;537;2629445;1;20240325 01:08;1/182509;
D;537;2629445;1;20240325 01:08;P;;;;;;
D;537;2629445;1;20240325 01:08;V;;;;;;
D;537;2629445;1;20240325 01:08;V;;;;;;
B;537;2630268;2;20240325 01:08;;;10;COWPER ST;COONABARABRAN;2357;1537;M;20240222;20240318;300000;R1;R;RESIDENCE;;ACN;;0;AT910805;
C;537;2630268;2;20240325 01:08;15/14813;
D;537;2630268;2;20240325 01:08;P;;;;;;
D;537;2630268;2;20240325 01:08;P;;;;;;
D;537;2630268;2;20240325 01:08;V;;;;;;
D;537;2630268;2;20240325 01:08;V;;;;;;
B;537;2630725;3;20240325 01:08;;;38;JOHN ST;COONABARABRAN;2357;332;M;20240202;20240315;390000;E1;R;RESIDENCE;;BCN;;0;AT906578;
C;537;2630725;3;20240325 01:08;1/503780;
D;537;2630725;3;20240325 01:08;P;;;;;;
D;537;2630725;3;20240325 01:08;P;;;;;;
D;537;2630725;3;20240325 01:08;V;;;;;;
D;537;2630725;3;20240325 01:08;V;;;;;;
B;537;2628762;4;20240325 01:08;;;12;GARDINER ST;BARADINE;2396;1081;M;20240216;20240315;125000;RU5;R;RESIDENCE;;ZBA;;0;AT907891;
C;537;2628762;4;20240325 01:08;6/B/12175;
D;537;2628762;4;20240325 01:08;P;;;;;;
D;537;2628762;4;20240325 01:08;V;;;;;;
Z;23;4;4;13;
