A;RTSALEDATA;210;20220110 02:02;VALNET;
B;210;2095698;1;20220110 02:03;;;61;NEW SOUTH HEAD RD;VAUCLUSE;2030;460.6;M;20211124;20220105;11350000;R2;R;RESIDENCE;;ALV;;0;AR778916;
C;210;2095698;1;20220110 02:03;6/9395 1/316790;
D;210;2095698;1;20220110 02:03;P;;;;;;
D;210;2095698;1;20220110 02:03;P;;;;;;
D;210;2095698;1;20220110 02:03;V;;;;;;
B;210;3545473;2;20220110 02:03;;2;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20211104;20220104;1630000;;R;RESIDENCE;2;;;0;AR777741;
C;210;3545473;2;20220110 02:03;2/SP84479;
D;210;3545473;2;20220110 02:03;P;;;;;;
D;210;3545473;2;20220110 02:03;V;;;;;;
B;210;2101673;3;20220110 02:03;;4 A;21;THORNTON ST;DARLING POINT;2027;184.3;M;20211117;20220104;7645000;;R;RESIDENCE;13;;;0;AR777781;
C;210;2101673;3;20220110 02:03;13/SP1470;
D;210;2101673;3;20220110 02:03;P;;;;;;
D;210;2101673;3;20220110 02:03;V;;;;;;
D;210;2101673;3;20220110 02:03;V;;;;;;
D;210;2101673;3;20220110 02:03;V;;;;;;
D;210;2101673;3;20220110 02:03;V;;;;;;
Z;18;3;3;10;
