A;RTSALEDATA;139;20210607 01:01;VALNET;
B;139;2886592;1;20210607 01:01;;503;3;CARY ST;DRUMMOYNE;2047;;;20210420;20210601;1500000;;R;RESIDENCE;107;;;0;AR103363;
C;139;2886592;1;20210607 01:01;107/SP64462;
D;139;2886592;1;20210607 01:01;P;;;;;;
D;139;2886592;1;20210607 01:01;P;;;;;;
D;139;2886592;1;20210607 01:01;V;;;;;;
B;139;2869912;2;20210607 01:01;;309;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20210430;20210528;740000;;R;RESIDENCE;34;;;0;AR94937;
C;139;2869912;2;20210607 01:01;34/SP65967;
D;139;2869912;2;20210607 01:01;P;;;;;;
D;139;2869912;2;20210607 01:01;V;;;;;;
D;139;2869912;2;20210607 01:01;V;;;;;;
B;139;3460107;3;20210607 01:01;;98;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210205;20210603;3330000;;R;RESIDENCE;65;;;0;AR111429;
C;139;3460107;3;20210607 01:01;65/SP82362;
D;139;3460107;3;20210607 01:01;P;;;;;;
D;139;3460107;3;20210607 01:01;V;;;;;;
D;139;3460107;3;20210607 01:01;V;;;;;;
B;139;4161497;4;20210607 01:01;;2;68;ST ALBANS ST;ABBOTSFORD;2046;301;M;20210226;20210601;2100000;;R;RESIDENCE;2;;;0;AR104370;
C;139;4161497;4;20210607 01:01;2/SP98315;
D;139;4161497;4;20210607 01:01;P;;;;;;
D;139;4161497;4;20210607 01:01;V;;;;;;
B;139;4243606;5;20210607 01:01;;302;44;SHORELINE DR;RHODES;2138;153;M;20210506;20210603;1048000;;R;RESIDENCE;2;;;0;AR110440;
C;139;4243606;5;20210607 01:01;2/SP84404;
D;139;4243606;5;20210607 01:01;P;;;;;;
D;139;4243606;5;20210607 01:01;V;;;;;;
B;139;4243606;6;20210607 01:01;;709;44;SHORELINE DR;RHODES;2138;233;M;20210416;20210528;1210000;;R;RESIDENCE;46;;;0;AR91485;
C;139;4243606;6;20210607 01:01;46/SP84404;
D;139;4243606;6;20210607 01:01;P;;;;;;
D;139;4243606;6;20210607 01:01;P;;;;;;
D;139;4243606;6;20210607 01:01;V;;;;;;
