A;RTSALEDATA;219;20240122 01:07;VALNET;
B;219;3465454;1;20240122 01:07;;3;46 A;MARCH ST;RICHMOND;2753;;;20231120;20240116;750000;;R;RESIDENCE;3;;;0;AT760647;
C;219;3465454;1;20240122 01:07;3/SP82336;
D;219;3465454;1;20240122 01:07;P;;;;;;
D;219;3465454;1;20240122 01:07;P;;;;;;
D;219;3465454;1;20240122 01:07;V;;;;;;
B;219;3056602;2;20240122 01:07;;14;614;GEORGE ST;SOUTH WINDSOR;2756;;;20231201;20240117;753600;;R;RESIDENCE;14;;;0;AT765370;
C;219;3056602;2;20240122 01:07;14/SP71775;
D;219;3056602;2;20240122 01:07;P;;;;;;
D;219;3056602;2;20240122 01:07;P;;;;;;
D;219;3056602;2;20240122 01:07;V;;;;;;
D;219;3056602;2;20240122 01:07;V;;;;;;
B;219;4522345;3;20240122 01:07;;10;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20230123;20240116;1000065;;R;RESIDENCE;10;;;0;AT762987;
C;219;4522345;3;20240122 01:07;10/SP106229;
D;219;4522345;3;20240122 01:07;P;;;;;;
D;219;4522345;3;20240122 01:07;V;;;;;;
B;219;3151610;4;20240122 01:07;;3;33;STEPHEN ST;NORTH RICHMOND;2754;;;20231201;20240117;725000;;R;RESIDENCE;3;;;0;AT765353;
C;219;3151610;4;20240122 01:07;3/SP74225;
D;219;3151610;4;20240122 01:07;P;;;;;;
D;219;3151610;4;20240122 01:07;P;;;;;;
D;219;3151610;4;20240122 01:07;V;;;;;;
B;219;3658233;5;20240122 01:07;;;70;FERNADELL DR;PITT TOWN;2756;652.1;M;20231125;20240116;1665000;R2;R;RESIDENCE;;ANN;;0;AT762248;
C;219;3658233;5;20240122 01:07;1014/1169444;
D;219;3658233;5;20240122 01:07;P;;;;;;
D;219;3658233;5;20240122 01:07;P;;;;;;
D;219;3658233;5;20240122 01:07;V;;;;;;
D;219;3658233;5;20240122 01:07;V;;;;;;
B;219;2365701;6;20240122 01:07;;;37;ROSS ST;WINDSOR;2756;2.109;H;20231025;20240117;1250000;R2;R;RESIDENCE;;BBA;;0;AT764588;
C;219;2365701;6;20240122 01:07;2/832224;
