A;RTSALEDATA;088;20220523 01:11;VALNET;
B;088;771592;1;20220523 01:11;;;27;BEN BOYD RD;NEUTRAL BAY;2089;309.93;M;20220412;20220513;2910000;R2;R;RESIDENCE;;RAC;;0;AS127501;
C;088;771592;1;20220523 01:11;2/11954;
D;088;771592;1;20220523 01:11;P;;;;;;
D;088;771592;1;20220523 01:11;P;;;;;;
D;088;771592;1;20220523 01:11;V;;;;;;
D;088;771592;1;20220523 01:11;V;;;;;;
B;088;777437;2;20220523 01:11;;1;30;CROWS NEST RD;WAVERTON;2060;;;20220319;20220519;1645000;;R;RESIDENCE;1;;;0;AS143135;
C;088;777437;2;20220523 01:11;1/SP13981;
D;088;777437;2;20220523 01:11;P;;;;;;
D;088;777437;2;20220523 01:11;P;;;;;;
D;088;777437;2;20220523 01:11;V;;;;;;
D;088;777437;2;20220523 01:11;V;;;;;;
D;088;777437;2;20220523 01:11;V;;;;;;
B;088;777470;3;20220523 01:11;;7;24;CROWS NEST RD;WAVERTON;2060;;;20220407;20220519;1660000;;R;RESIDENCE;7;;;0;AS144171;
C;088;777470;3;20220523 01:11;7/SP118;
D;088;777470;3;20220523 01:11;P;;;;;;
D;088;777470;3;20220523 01:11;V;;;;;;
B;088;780065;4;20220523 01:11;;13;168;FALCON ST;CROWS NEST;2065;;;20220420;20220518;675000;;R;RESIDENCE;13;;;0;AS139576;
C;088;780065;4;20220523 01:11;13/SP1513;
D;088;780065;4;20220523 01:11;P;;;;;;
D;088;780065;4;20220523 01:11;V;;;;;;
B;088;782795;5;20220523 01:11;;;78;HAYBERRY ST;CROWS NEST;2065;245.25;M;20220421;20220518;2725000;R2;R;RESIDENCE;;RAA;;0;AS140550;
C;088;782795;5;20220523 01:11;3/776026;
D;088;782795;5;20220523 01:11;P;;;;;;
D;088;782795;5;20220523 01:11;V;;;;;;
D;088;782795;5;20220523 01:11;V;;;;;;
B;088;774893;6;20220523 01:11;;3;15;CAMBRIDGE ST;CAMMERAY;2062;;;20220223;20220518;831000;;R;RESIDENCE;3;;;0;AS139077;
C;088;774893;6;20220523 01:11;3/SP4169;
D;088;774893;6;20220523 01:11;P;;;;;;
D;088;774893;6;20220523 01:11;V;;;;;;
B;088;777470;7;20220523 01:11;;7;24;CROWS NEST RD;WAVERTON;2060;;;20220407;20220519;1660000;;R;RESIDENCE;18;;;0;AS144171;
C;088;777470;7;20220523 01:11;18/SP118;
D;088;777470;7;20220523 01:11;P;;;;;;
D;088;777470;7;20220523 01:11;V;;;;;;
B;088;786521;8;20220523 01:11;;14;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20220401;20220513;1850000;;R;RESIDENCE;14;;;0;AS125981;
C;088;786521;8;20220523 01:11;14/SP11077;
D;088;786521;8;20220523 01:11;P;;;;;;
D;088;786521;8;20220523 01:11;P;;;;;;
D;088;786521;8;20220523 01:11;V;;;;;;
D;088;786521;8;20220523 01:11;V;;;;;;
B;088;780394;9;20220523 01:11;;9;33;FITZROY ST;KIRRIBILLI;2061;;;20220404;20220516;545000;;R;RESIDENCE;10;;;0;AS133228;
C;088;780394;9;20220523 01:11;10/SP44134;
D;088;780394;9;20220523 01:11;P;;;;;;
D;088;780394;9;20220523 01:11;P;;;;;;
D;088;780394;9;20220523 01:11;V;;;;;;
B;088;787766;10;20220523 01:11;;402;39;MCLAREN ST;NORTH SYDNEY;2060;;;20220225;20220519;2100000;;R;RESIDENCE;31;;;0;AS142694;
C;088;787766;10;20220523 01:11;31/SP47495;
D;088;787766;10;20220523 01:11;P;;;;;;
D;088;787766;10;20220523 01:11;V;;;;;;
B;088;772733;11;20220523 01:11;;;97;WYCOMBE RD;NEUTRAL BAY;2089;;;20220401;20220513;2250000;;R;RESIDENCE;3;;;0;AS127831;
C;088;772733;11;20220523 01:11;3/SP12705;
D;088;772733;11;20220523 01:11;P;;;;;;
D;088;772733;11;20220523 01:11;P;;;;;;
D;088;772733;11;20220523 01:11;V;;;;;;
D;088;772733;11;20220523 01:11;V;;;;;;
B;088;780945;12;20220523 01:11;;1;64;GERARD ST;CREMORNE;2090;;;20220406;20220518;700000;;R;RESIDENCE;1;;;0;AS139771;
C;088;780945;12;20220523 01:11;1/SP4693;
D;088;780945;12;20220523 01:11;P;;;;;;
D;088;780945;12;20220523 01:11;V;;;;;;
B;088;781100;13;20220523 01:11;;7;14;GERARD ST;CREMORNE;2090;;;20220407;20220519;1300000;;R;RESIDENCE;7;;;0;AS143627;
C;088;781100;13;20220523 01:11;7/SP6020;
D;088;781100;13;20220523 01:11;P;;;;;;
D;088;781100;13;20220523 01:11;P;;;;;;
D;088;781100;13;20220523 01:11;P;;;;;;
D;088;781100;13;20220523 01:11;V;;;;;;
D;088;781100;13;20220523 01:11;V;;;;;;
B;088;770461;14;20220523 01:11;;5;25;BARRY ST;NEUTRAL BAY;2089;;;20220330;20220518;2250000;;R;RESIDENCE;5;;;0;AS138281;
C;088;770461;14;20220523 01:11;5/SP20841;
D;088;770461;14;20220523 01:11;P;;;;;;
D;088;770461;14;20220523 01:11;V;;;;;;
B;088;770529;15;20220523 01:11;;2;40 A;BARRY ST;NEUTRAL BAY;2089;;;20220325;20220519;600000;;R;RESIDENCE;2;;;0;AS142693;
C;088;770529;15;20220523 01:11;2/SP15460;
D;088;770529;15;20220523 01:11;P;;;;;;
D;088;770529;15;20220523 01:11;V;;;;;;
D;088;770529;15;20220523 01:11;V;;;;;;
B;088;775810;16;20220523 01:11;;63;55;CARTER ST;CAMMERAY;2062;;;20220404;20220516;1500000;;R;RESIDENCE;63;;;0;AS131344;
C;088;775810;16;20220523 01:11;63/SP2536;
D;088;775810;16;20220523 01:11;P;;;;;;
D;088;775810;16;20220523 01:11;P;;;;;;
D;088;775810;16;20220523 01:11;V;;;;;;
B;088;775877;17;20220523 01:11;;1;61;CARTER ST;CAMMERAY;2062;;;20220221;20220516;1300000;;R;RESIDENCE;1;;;0;AS131093;
C;088;775877;17;20220523 01:11;1/SP43986;
D;088;775877;17;20220523 01:11;P;;;;;;
D;088;775877;17;20220523 01:11;P;;;;;;
D;088;775877;17;20220523 01:11;V;;;;;;
D;088;775877;17;20220523 01:11;V;;;;;;
B;088;767922;18;20220523 01:11;;4;56;ABBOTT ST;CAMMERAY;2062;;;20220405;20220518;1000000;;R;RESIDENCE;4;;;0;AS138244;
C;088;767922;18;20220523 01:11;4/SP13685;
D;088;767922;18;20220523 01:11;P;;;;;;
D;088;767922;18;20220523 01:11;V;;;;;;
B;088;778673;19;20220523 01:11;;9;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220401;20220513;782500;;R;RESIDENCE;9;;;0;AS125851;
C;088;778673;19;20220523 01:11;9/SP10011;
D;088;778673;19;20220523 01:11;P;;;;;;
D;088;778673;19;20220523 01:11;P;;;;;;
D;088;778673;19;20220523 01:11;V;;;;;;
D;088;778673;19;20220523 01:11;V;;;;;;
B;088;776217;20;20220523 01:11;;3;23;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20220406;20220518;2150000;;R;RESIDENCE;3;;;0;AS138515;
C;088;776217;20;20220523 01:11;3/SP48306;
D;088;776217;20;20220523 01:11;P;;;;;;
D;088;776217;20;20220523 01:11;V;;;;;;
B;088;778825;21;20220523 01:11;;96;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220401;20220513;970000;;R;RESIDENCE;67;;;0;AS125144;
C;088;778825;21;20220523 01:11;67/SP9676;
D;088;778825;21;20220523 01:11;P;;;;;;
D;088;778825;21;20220523 01:11;V;;;;;;
D;088;778825;21;20220523 01:11;V;;;;;;
B;088;773604;22;20220523 01:11;;64;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20220406;20220518;1060000;;R;RESIDENCE;64;;;0;AS139570;
C;088;773604;22;20220523 01:11;64/SP6123;
D;088;773604;22;20220523 01:11;P;;;;;;
D;088;773604;22;20220523 01:11;V;;;;;;
B;088;785067;23;20220523 01:11;;207;40;KING ST;WOLLSTONECRAFT;2065;;;20220404;20220516;770000;;R;RESIDENCE;15;;;0;AS132229;
C;088;785067;23;20220523 01:11;15/SP61409;
D;088;785067;23;20220523 01:11;P;;;;;;
D;088;785067;23;20220523 01:11;P;;;;;;
D;088;785067;23;20220523 01:11;V;;;;;;
B;088;796021;24;20220523 01:11;;7;79;ROSALIND ST;CAMMERAY;2062;;;20220405;20220517;1350000;;R;RESIDENCE;7;;;0;AS137189;
C;088;796021;24;20220523 01:11;7/SP13961;
D;088;796021;24;20220523 01:11;P;;;;;;
D;088;796021;24;20220523 01:11;P;;;;;;
D;088;796021;24;20220523 01:11;V;;;;;;
B;088;790992;25;20220523 01:11;;;5;MORDEN ST;CAMMERAY;2062;534.7;M;20220407;20220518;2700000;R2;R;RESIDENCE;;RAB;;0;AS139439;
C;088;790992;25;20220523 01:11;43/6687;
D;088;790992;25;20220523 01:11;P;;;;;;
D;088;790992;25;20220523 01:11;V;;;;;;
B;088;793640;26;20220523 01:11;;4;64;UPPER PITT ST;KIRRIBILLI;2061;;;20220505;20220513;800000;;R;RESIDENCE;10;;;0;AS126818;
C;088;793640;26;20220523 01:11;10/SP41033;
D;088;793640;26;20220523 01:11;P;;;;;;
D;088;793640;26;20220523 01:11;V;;;;;;
B;088;799212;27;20220523 01:11;;;18;UNDERCLIFF ST;NEUTRAL BAY;2089;404.7;M;20220323;20220518;4025000;R2;R;RESIDENCE;;RAC;;0;AS140031;
C;088;799212;27;20220523 01:11;6/108214;
D;088;799212;27;20220523 01:11;P;;;;;;
D;088;799212;27;20220523 01:11;V;;;;;;
D;088;799212;27;20220523 01:11;V;;;;;;
B;088;799416;28;20220523 01:11;;;6;WAIWERA ST;LAVENDER BAY;2060;139.62;M;20211115;20220516;5000000;R3;R;RESIDENCE;;RMC;;0;AS132877;
C;088;799416;28;20220523 01:11;5/11418;
D;088;799416;28;20220523 01:11;P;;;;;;
D;088;799416;28;20220523 01:11;P;;;;;;
D;088;799416;28;20220523 01:11;V;;;;;;
B;088;796678;29;20220523 01:11;;8;31;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220401;20220517;1005000;;R;RESIDENCE;8;;;0;AS134230;
C;088;796678;29;20220523 01:11;8/SP1762;
D;088;796678;29;20220523 01:11;P;;;;;;
D;088;796678;29;20220523 01:11;P;;;;;;
D;088;796678;29;20220523 01:11;V;;;;;;
D;088;796678;29;20220523 01:11;V;;;;;;
B;088;796738;30;20220523 01:11;;5;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220402;20220516;2120000;;R;RESIDENCE;5;;;0;AS132283;
C;088;796738;30;20220523 01:11;5/SP12022;
D;088;796738;30;20220523 01:11;P;;;;;;
D;088;796738;30;20220523 01:11;V;;;;;;
D;088;796738;30;20220523 01:11;V;;;;;;
B;088;791377;31;20220523 01:11;;801;2;MOUNT ST;NORTH SYDNEY;2060;;;20220401;20220513;1750000;;R;RESIDENCE;79;;;0;AS127240;
C;088;791377;31;20220523 01:11;79/SP50037;
D;088;791377;31;20220523 01:11;P;;;;;;
D;088;791377;31;20220523 01:11;P;;;;;;
D;088;791377;31;20220523 01:11;V;;;;;;
B;088;797479;32;20220523 01:11;;8;58;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220401;20220513;1080000;;R;RESIDENCE;8;;;0;AS128997;
C;088;797479;32;20220523 01:11;8/SP1879;
D;088;797479;32;20220523 01:11;P;;;;;;
D;088;797479;32;20220523 01:11;P;;;;;;
D;088;797479;32;20220523 01:11;V;;;;;;
B;088;792097;33;20220523 01:11;;4;13;NOOK AVE;NEUTRAL BAY;2089;;;20220405;20220517;2059000;;R;RESIDENCE;4;;;0;AS135001;
C;088;792097;33;20220523 01:11;4/SP48934;
D;088;792097;33;20220523 01:11;P;;;;;;
D;088;792097;33;20220523 01:11;P;;;;;;
D;088;792097;33;20220523 01:11;V;;;;;;
D;088;792097;33;20220523 01:11;V;;;;;;
B;088;792168;34;20220523 01:11;;6;10;OAKS AVE;CREMORNE;2090;;;20220402;20220516;2320000;;R;RESIDENCE;6;;;0;AS131282;
C;088;792168;34;20220523 01:11;6/SP11009;
D;088;792168;34;20220523 01:11;P;;;;;;
D;088;792168;34;20220523 01:11;P;;;;;;
D;088;792168;34;20220523 01:11;P;;;;;;
D;088;792168;34;20220523 01:11;V;;;;;;
B;088;794792;35;20220523 01:11;;7;7;REED ST;CREMORNE;2090;;;20220510;20220516;3990000;;R;RESIDENCE;7;;;0;AS132236;
C;088;794792;35;20220523 01:11;7/SP21738;
D;088;794792;35;20220523 01:11;P;;;;;;
D;088;794792;35;20220523 01:11;V;;;;;;
B;088;797561;36;20220523 01:11;;;28;SHIRLEY RD;WOLLSTONECRAFT;2065;524.8;M;20220219;20220516;4210000;C4;R;RESIDENCE;;ECB;;0;AS129820;
C;088;797561;36;20220523 01:11;1/1088356;
D;088;797561;36;20220523 01:11;P;;;;;;
D;088;797561;36;20220523 01:11;V;;;;;;
B;088;800549;37;20220523 01:11;;21;4;WATSON ST;NEUTRAL BAY;2089;;;20220406;20220518;1715000;;R;RESIDENCE;21;;;0;AS138274;
C;088;800549;37;20220523 01:11;21/SP44247;
D;088;800549;37;20220523 01:11;P;;;;;;
D;088;800549;37;20220523 01:11;V;;;;;;
B;088;800599;38;20220523 01:11;;4;5;WAVERTON AVE;WAVERTON;2060;;;20220402;20220516;2250000;;R;RESIDENCE;4;;;0;AS131950;
C;088;800599;38;20220523 01:11;4/SP32170;
D;088;800599;38;20220523 01:11;P;;;;;;
D;088;800599;38;20220523 01:11;P;;;;;;
D;088;800599;38;20220523 01:11;V;;;;;;
D;088;800599;38;20220523 01:11;V;;;;;;
B;088;792840;39;20220523 01:11;;;39;PALMER ST;CAMMERAY;2062;345.95;M;20210609;20220516;2510000;R3;R;RESIDENCE;;RMB;;0;AS130586;
C;088;792840;39;20220523 01:11;15/B/1922;
D;088;792840;39;20220523 01:11;P;;;;;;
D;088;792840;39;20220523 01:11;P;;;;;;
D;088;792840;39;20220523 01:11;V;;;;;;
D;088;792840;39;20220523 01:11;V;;;;;;
B;088;775524;40;20220523 01:11;;6;10;CASSINS AVE;NORTH SYDNEY;2060;;;20220401;20220513;1175000;;R;RESIDENCE;18;;;0;AS126903;
C;088;775524;40;20220523 01:11;18/SP63942;
D;088;775524;40;20220523 01:11;P;;;;;;
D;088;775524;40;20220523 01:11;P;;;;;;
D;088;775524;40;20220523 01:11;V;;;;;;
D;088;775524;40;20220523 01:11;V;;;;;;
B;088;790975;41;20220523 01:11;;12;11;MOODIE ST;CAMMERAY;2062;;;20220406;20220518;2350000;;R;RESIDENCE;12;;;0;AS139110;
C;088;790975;41;20220523 01:11;12/SP64494;
D;088;790975;41;20220523 01:11;P;;;;;;
D;088;790975;41;20220523 01:11;P;;;;;;
D;088;790975;41;20220523 01:11;V;;;;;;
B;088;2886458;42;20220523 01:11;;;3;KING GEORGE ST;MCMAHONS POINT;2060;165.4;M;20220223;20220516;3760000;R3;R;RESIDENCE;;RMC;;0;AS132880;
C;088;2886458;42;20220523 01:11;1/1031468;
D;088;2886458;42;20220523 01:11;P;;;;;;
D;088;2886458;42;20220523 01:11;P;;;;;;
D;088;2886458;42;20220523 01:11;V;;;;;;
D;088;2886458;42;20220523 01:11;V;;;;;;
B;088;3389516;43;20220523 01:11;;9;331;MILLER ST;CAMMERAY;2062;154;M;20220216;20220517;1537000;;R;RESIDENCE;9;;;0;AS134741;
C;088;3389516;43;20220523 01:11;9/SP80751;
D;088;3389516;43;20220523 01:11;P;;;;;;
D;088;3389516;43;20220523 01:11;V;;;;;;
B;088;3519604;44;20220523 01:11;;32;4;RANGERS RD;NEUTRAL BAY;2089;;;20220405;20220517;2275000;;R;RESIDENCE;32;;;0;AS136488;
C;088;3519604;44;20220523 01:11;32/SP83412;
D;088;3519604;44;20220523 01:11;P;;;;;;
D;088;3519604;44;20220523 01:11;P;;;;;;
D;088;3519604;44;20220523 01:11;V;;;;;;
B;088;3542269;45;20220523 01:11;;11;25;ABBOTT ST;CAMMERAY;2062;;;20220402;20220516;2075000;;R;RESIDENCE;11;;;0;AS130642;
C;088;3542269;45;20220523 01:11;11/SP84389;
D;088;3542269;45;20220523 01:11;P;;;;;;
D;088;3542269;45;20220523 01:11;V;;;;;;
D;088;3542269;45;20220523 01:11;V;;;;;;
B;088;3560427;46;20220523 01:11;;;5;MILRAY AVE;WOLLSTONECRAFT;2065;885.2;M;20220225;20220519;5800000;C4;R;RESIDENCE;;ECB;;0;AS143167;
C;088;3560427;46;20220523 01:11;8/15/6622;
D;088;3560427;46;20220523 01:11;P;;;;;;
D;088;3560427;46;20220523 01:11;V;;;;;;
B;088;4027399;47;20220523 01:11;;102;9;YOUNG ST;NEUTRAL BAY;2089;50;M;20220401;20220513;680000;;R;RESIDENCE;2;;;0;AS126822;
C;088;4027399;47;20220523 01:11;2/SP94970;
D;088;4027399;47;20220523 01:11;P;;;;;;
D;088;4027399;47;20220523 01:11;P;;;;;;
D;088;4027399;47;20220523 01:11;V;;;;;;
B;088;3744213;48;20220523 01:11;;1006;138;WALKER ST;NORTH SYDNEY;2060;60;M;20220401;20220513;680000;;R;RESIDENCE;100;;;0;AS125921;
C;088;3744213;48;20220523 01:11;100/SP89088;
D;088;3744213;48;20220523 01:11;P;;;;;;
D;088;3744213;48;20220523 01:11;V;;;;;;
D;088;3744213;48;20220523 01:11;V;;;;;;
D;088;3744213;48;20220523 01:11;V;;;;;;
B;088;3880554;49;20220523 01:11;;1201;38;ATCHISON ST;ST LEONARDS;2065;90;M;20220401;20220513;1131000;;R;RESIDENCE;71;;;0;AS128915;
C;088;3880554;49;20220523 01:11;71/SP92232;
D;088;3880554;49;20220523 01:11;P;;;;;;
D;088;3880554;49;20220523 01:11;V;;;;;;
D;088;3880554;49;20220523 01:11;V;;;;;;
B;088;3969481;50;20220523 01:11;;2002;211;PACIFIC HWY;NORTH SYDNEY;2060;211;M;20220404;20220517;3300000;;R;RESIDENCE;230;;;0;AS135612;
C;088;3969481;50;20220523 01:11;230/SP93874;
D;088;3969481;50;20220523 01:11;P;;;;;;
D;088;3969481;50;20220523 01:11;V;;;;;;
B;088;3931756;51;20220523 01:11;;711;10;ATCHISON ST;ST LEONARDS;2065;56;M;20220407;20220517;685000;;R;RESIDENCE;32;;;0;AS135205;
C;088;3931756;51;20220523 01:11;32/SP93392;
D;088;3931756;51;20220523 01:11;P;;;;;;
D;088;3931756;51;20220523 01:11;V;;;;;;
D;088;3931756;51;20220523 01:11;V;;;;;;
B;088;4329769;52;20220523 01:11;;806;30;ALFRED ST S;MILSONS POINT;2061;126;M;20220404;20220516;3210000;;R;RESIDENCE;57;;;0;AS131505;
C;088;4329769;52;20220523 01:11;57/SP102171;
D;088;4329769;52;20220523 01:11;P;;;;;;
D;088;4329769;52;20220523 01:11;P;;;;;;
D;088;4329769;52;20220523 01:11;V;;;;;;
B;088;4336662;53;20220523 01:11;G01;1;9;DOOHAT AVE;NORTH SYDNEY;2060;119;M;20220401;20220513;1275000;;R;RESIDENCE;1;;;0;AS128681;
C;088;4336662;53;20220523 01:11;1/SP102421;
D;088;4336662;53;20220523 01:11;P;;;;;;
D;088;4336662;53;20220523 01:11;V;;;;;;
D;088;4336662;53;20220523 01:11;V;;;;;;
B;088;4371058;54;20220523 01:11;;1201;61;LAVENDER ST;MILSONS POINT;2061;122;M;20220407;20220519;2530000;;R;RESIDENCE;80;;;0;AS143825;
C;088;4371058;54;20220523 01:11;80/SP102081;
D;088;4371058;54;20220523 01:11;P;;;;;;
D;088;4371058;54;20220523 01:11;P;;;;;;
D;088;4371058;54;20220523 01:11;V;;;;;;
B;088;4371058;55;20220523 01:11;;1702;61;LAVENDER ST;MILSONS POINT;2061;76;M;20220321;20220516;1350000;;R;RESIDENCE;111;;;0;AS131274;
C;088;4371058;55;20220523 01:11;111/SP102081;
D;088;4371058;55;20220523 01:11;P;;;;;;
D;088;4371058;55;20220523 01:11;V;;;;;;
B;088;4374762;56;20220523 01:11;;301;35;MYRTLE ST;NORTH SYDNEY;2060;278;M;20220318;20220516;5500000;;R;RESIDENCE;6;;;0;AS131824;
C;088;4374762;56;20220523 01:11;6/SP103391;
D;088;4374762;56;20220523 01:11;P;;;;;;
D;088;4374762;56;20220523 01:11;V;;;;;;
B;088;4374762;57;20220523 01:11;;2;35;MYRTLE ST;NORTH SYDNEY;2060;12;M;20220318;20220516;5500000;;R;RESIDENCE;7;;;0;AS131824;
C;088;4374762;57;20220523 01:11;7/SP103391;
D;088;4374762;57;20220523 01:11;P;;;;;;
D;088;4374762;57;20220523 01:11;V;;;;;;
Z;283;57;57;167;
