A;RTSALEDATA;666;20210315 01:03;VALNET;
B;666;3473553;1;20210315 01:03;UP ON TOP;;1191;BARRY RD;HANGING ROCK;2340;4.148;H;20210125;20210308;400000;RU1;R;RESIDENCE;;RHA;;0;AQ852715;
C;666;3473553;1;20210315 01:03;71/1141363;
D;666;3473553;1;20210315 01:03;P;;;;;;
D;666;3473553;1;20210315 01:03;V;;;;;;
D;666;3473553;1;20210315 01:03;V;;;;;;
B;666;4241890;2;20210315 01:03;;;19;NORTHBROOK LANE;MANILLA;2346;700;M;20210212;20210305;52500;R1;V;VACANT LAND;;AZC;;0;AQ849180;
C;666;4241890;2;20210315 01:03;2/1257003;
D;666;4241890;2;20210315 01:03;P;;;;;;
D;666;4241890;2;20210315 01:03;V;;;;;;
D;666;4241890;2;20210315 01:03;V;;;;;;
B;666;4241891;3;20210315 01:03;;;17;NORTHBROOK LANE;MANILLA;2346;797.6;M;20210212;20210305;52500;R1;R;RESIDENCE;;AZC;;0;AQ849240;
C;666;4241891;3;20210315 01:03;3/1257003;
D;666;4241891;3;20210315 01:03;P;;;;;;
D;666;4241891;3;20210315 01:03;P;;;;;;
D;666;4241891;3;20210315 01:03;V;;;;;;
D;666;4241891;3;20210315 01:03;V;;;;;;
B;666;3085867;4;20210315 01:03;;;114;PEEL ST;NORTH TAMWORTH;2340;3916;M;20200605;20210308;2420000;R1;3;COMMERCIAL;;AEN;;0;AQ854820;
C;666;3085867;4;20210315 01:03;429, 430/1033753;
D;666;3085867;4;20210315 01:03;P;;;;;;
D;666;3085867;4;20210315 01:03;V;;;;;;
B;666;3589059;5;20210315 01:03;;;64 A;GILL ST;MOONBI;2353;3000;M;20210210;20210310;537000;RU5;R;RESIDENCE;;AZM;;0;AQ859551;
C;666;3589059;5;20210315 01:03;3/1150966;
D;666;3589059;5;20210315 01:03;P;;;;;;
D;666;3589059;5;20210315 01:03;V;;;;;;
D;666;3589059;5;20210315 01:03;V;;;;;;
B;666;1841857;6;20210315 01:03;;;12;QUEEN ST;BARRABA;2347;6197;M;20210215;20210310;120000;RU5;R;RESIDENCE;;AZJ;;0;AQ860871;
C;666;1841857;6;20210315 01:03;141/1053208;
D;666;1841857;6;20210315 01:03;P;;;;;;
D;666;1841857;6;20210315 01:03;P;;;;;;
D;666;1841857;6;20210315 01:03;V;;;;;;
B;666;1863292;7;20210315 01:03;BRIDGEVIEW;;35;RUSHES CREEK RD;MANILLA;2346;3.807;H;20210204;20210305;495000;RU4;R;RESIDENCE;;RDH;;0;AQ849873;
C;666;1863292;7;20210315 01:03;22/801928;
D;666;1863292;7;20210315 01:03;P;;;;;;
D;666;1863292;7;20210315 01:03;V;;;;;;
B;666;1874241;8;20210315 01:03;;;851;DARUKA RD;DARUKA;2340;2.019;H;20210215;20210305;1200000;R5;R;RESIDENCE;;AFT;;0;AQ849156;
C;666;1874241;8;20210315 01:03;18/817774;
D;666;1874241;8;20210315 01:03;P;;;;;;
D;666;1874241;8;20210315 01:03;V;;;;;;
D;666;1874241;8;20210315 01:03;V;;;;;;
B;666;1874432;9;20210315 01:03;;;17;CAROLE DR;KOOTINGAL;2352;1221;M;20210224;20210309;275000;R1;R;RESIDENCE;;AZK;;0;AQ858031;
C;666;1874432;9;20210315 01:03;20/259863;
D;666;1874432;9;20210315 01:03;P;;;;;;
D;666;1874432;9;20210315 01:03;V;;;;;;
D;666;1874432;9;20210315 01:03;V;;;;;;
B;666;1874590;10;20210315 01:03;;;8;DOROTHY AVE;KOOTINGAL;2352;744;M;20210210;20210310;258000;R1;R;RESIDENCE;;AZK;;0;AQ859949;
C;666;1874590;10;20210315 01:03;31/244553;
D;666;1874590;10;20210315 01:03;P;;;;;;
D;666;1874590;10;20210315 01:03;V;;;;;;
D;666;1874590;10;20210315 01:03;V;;;;;;
B;666;1874680;11;20210315 01:03;;;28;JOHNS DR;KOOTINGAL;2352;806;M;20210128;20210311;295000;R1;R;RESIDENCE;;AZK;;0;AQ862450;
C;666;1874680;11;20210315 01:03;30/258805;
D;666;1874680;11;20210315 01:03;P;;;;;;
D;666;1874680;11;20210315 01:03;V;;;;;;
B;666;1874891;12;20210315 01:03;;;9;SUSAN ST;KOOTINGAL;2352;748.1;M;20210218;20210311;153000;R1;R;RESIDENCE;;AZK;;0;AQ864946;
C;666;1874891;12;20210315 01:03;36/246595;
D;666;1874891;12;20210315 01:03;P;;;;;;
D;666;1874891;12;20210315 01:03;P;;;;;;
D;666;1874891;12;20210315 01:03;V;;;;;;
B;666;1874945;13;20210315 01:03;;;6;WILLOW PARK DR;KOOTINGAL;2352;825.5;M;20210224;20210305;299000;R1;R;RESIDENCE;;AZK;;0;AQ851869;
C;666;1874945;13;20210315 01:03;24/737175;
D;666;1874945;13;20210315 01:03;P;;;;;;
D;666;1874945;13;20210315 01:03;P;;;;;;
D;666;1874945;13;20210315 01:03;V;;;;;;
B;666;1870946;14;20210315 01:03;;;;JENKINS ST;NUNDLE;2340;2.517;H;20210208;20210308;450000;R5;R;RESIDENCE;;AZL;;0;AQ853898;
C;666;1870946;14;20210315 01:03;12/533487;
D;666;1870946;14;20210315 01:03;P;;;;;;
D;666;1870946;14;20210315 01:03;P;;;;;;
D;666;1870946;14;20210315 01:03;V;;;;;;
D;666;1870946;14;20210315 01:03;V;;;;;;
B;666;2759880;15;20210315 01:03;;;22;ELIZABETH ST;NORTH TAMWORTH;2340;739.8;M;20210122;20210305;491000;R1;R;RESIDENCE;;AET;;0;AQ849520;
C;666;2759880;15;20210315 01:03;1B/389739;
D;666;2759880;15;20210315 01:03;P;;;;;;
D;666;2759880;15;20210315 01:03;P;;;;;;
D;666;2759880;15;20210315 01:03;V;;;;;;
D;666;2759880;15;20210315 01:03;V;;;;;;
B;666;2763008;16;20210315 01:03;;9;199;JOHNSTON ST;NORTH TAMWORTH;2340;138;M;20210202;20210309;290000;;R;RESIDENCE;9;;;0;AQ856113;
C;666;2763008;16;20210315 01:03;9/SP42622;
D;666;2763008;16;20210315 01:03;P;;;;;;
D;666;2763008;16;20210315 01:03;V;;;;;;
D;666;2763008;16;20210315 01:03;V;;;;;;
B;666;2757790;17;20210315 01:03;;;94;CHURCH ST;WEST TAMWORTH;2340;1012;M;20210205;20210305;285000;R1;R;RESIDENCE;;AWT;;0;AQ851921;
C;666;2757790;17;20210315 01:03;1/799999;
D;666;2757790;17;20210315 01:03;P;;;;;;
D;666;2757790;17;20210315 01:03;P;;;;;;
D;666;2757790;17;20210315 01:03;V;;;;;;
B;666;2760597;18;20210315 01:03;;;98;GARDEN ST;HILLVUE;2340;657.4;M;20210128;20210311;300000;R1;R;RESIDENCE;;AAH;;0;AQ863764;
C;666;2760597;18;20210315 01:03;76/260244;
D;666;2760597;18;20210315 01:03;P;;;;;;
D;666;2760597;18;20210315 01:03;V;;;;;;
D;666;2760597;18;20210315 01:03;V;;;;;;
B;666;2763393;19;20210315 01:03;;;40;KENT ST;SOUTH TAMWORTH;2340;1012;M;20210210;20210310;210000;R1;R;RESIDENCE;;AAH;;0;AQ858937;
C;666;2763393;19;20210315 01:03;1/28232;
D;666;2763393;19;20210315 01:03;P;;;;;;
D;666;2763393;19;20210315 01:03;P;;;;;;
D;666;2763393;19;20210315 01:03;P;;;;;;
D;666;2763393;19;20210315 01:03;P;;;;;;
D;666;2763393;19;20210315 01:03;V;;;;;;
