A;RTSALEDATA;214;20210531 01:06;VALNET;
B;214;3276488;1;20210531 01:06;;;15;ABERMAIN AVE;KELLYVILLE RIDGE;2155;525;M;20210227;20210524;1325000;R2;R;RESIDENCE;;RKR;;0;AR74362;
C;214;3276488;1;20210531 01:06;109/1094689;
D;214;3276488;1;20210531 01:06;P;;;;;;
D;214;3276488;1;20210531 01:06;P;;;;;;
D;214;3276488;1;20210531 01:06;V;;;;;;
D;214;3276488;1;20210531 01:06;V;;;;;;
B;214;2888979;2;20210531 01:06;;;99 B;DRYDEN AVE;OAKHURST;2761;501.3;M;20210415;20210524;855000;R2;R;RESIDENCE;;RPO;;0;AR75633;
C;214;2888979;2;20210531 01:06;5/1037439;
D;214;2888979;2;20210531 01:06;P;;;;;;
D;214;2888979;2;20210531 01:06;P;;;;;;
D;214;2888979;2;20210531 01:06;V;;;;;;
B;214;2899811;3;20210531 01:06;;4;17;FULLER ST;SEVEN HILLS;2147;229.6;M;20210325;20210521;690000;R2;R;RESIDENCE;;RSH;;0;AR71476;
C;214;2899811;3;20210531 01:06;5/1039006;
D;214;2899811;3;20210531 01:06;P;;;;;;
D;214;2899811;3;20210531 01:06;P;;;;;;
D;214;2899811;3;20210531 01:06;V;;;;;;
B;214;3357357;4;20210531 01:06;;;70;THE PONDS BOULEVARD;THE PONDS;2769;580.9;M;20210410;20210521;1625000;R3;R;RESIDENCE;;R3K;;0;AR69489;
C;214;3357357;4;20210531 01:06;2112/1119680;
D;214;3357357;4;20210531 01:06;P;;;;;;
D;214;3357357;4;20210531 01:06;P;;;;;;
D;214;3357357;4;20210531 01:06;V;;;;;;
D;214;3357357;4;20210531 01:06;V;;;;;;
B;214;3382664;5;20210531 01:06;;13;28;ALLAWAH ST;BLACKTOWN;2148;;;20210416;20210527;625000;;R;RESIDENCE;13;;;0;AR87585;
C;214;3382664;5;20210531 01:06;13/SP80629;
D;214;3382664;5;20210531 01:06;P;;;;;;
D;214;3382664;5;20210531 01:06;P;;;;;;
D;214;3382664;5;20210531 01:06;V;;;;;;
B;214;3419822;6;20210531 01:06;;3;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20210413;20210525;565000;;R;RESIDENCE;3;;;0;AR82127;
C;214;3419822;6;20210531 01:06;3/SP81509;
D;214;3419822;6;20210531 01:06;P;;;;;;
D;214;3419822;6;20210531 01:06;P;;;;;;
D;214;3419822;6;20210531 01:06;V;;;;;;
B;214;3458332;7;20210531 01:06;;;45;GLENHEATH AVE;KELLYVILLE RIDGE;2155;701;M;20210227;20210521;1615000;R2;R;RESIDENCE;;RKR;;0;AR70470;
C;214;3458332;7;20210531 01:06;608/1134761;
D;214;3458332;7;20210531 01:06;P;;;;;;
D;214;3458332;7;20210531 01:06;P;;;;;;
D;214;3458332;7;20210531 01:06;V;;;;;;
D;214;3458332;7;20210531 01:06;V;;;;;;
B;214;3458344;8;20210531 01:06;;;28;HEATHFIELD ST;KELLYVILLE RIDGE;2155;450.1;M;20210419;20210524;1120000;R2;R;RESIDENCE;;RKR;;0;AR75847;
C;214;3458344;8;20210531 01:06;620/1134761;
D;214;3458344;8;20210531 01:06;P;;;;;;
D;214;3458344;8;20210531 01:06;P;;;;;;
D;214;3458344;8;20210531 01:06;V;;;;;;
D;214;3458344;8;20210531 01:06;V;;;;;;
B;214;3475799;9;20210531 01:06;;;32;WIDGEON RD;THE PONDS;2769;354.4;M;20210319;20210525;1250000;R3;R;RESIDENCE;;R3K;;0;AR79719;
C;214;3475799;9;20210531 01:06;56/1142198;
D;214;3475799;9;20210531 01:06;P;;;;;;
D;214;3475799;9;20210531 01:06;P;;;;;;
D;214;3475799;9;20210531 01:06;V;;;;;;
D;214;3475799;9;20210531 01:06;V;;;;;;
B;214;3477276;10;20210531 01:06;;34;6;THE AVENUE;MOUNT DRUITT;2770;;;20210415;20210527;360000;;R;RESIDENCE;34;;;0;AR88706;
C;214;3477276;10;20210531 01:06;34/SP82654;
D;214;3477276;10;20210531 01:06;P;;;;;;
D;214;3477276;10;20210531 01:06;P;;;;;;
D;214;3477276;10;20210531 01:06;V;;;;;;
D;214;3477276;10;20210531 01:06;V;;;;;;
B;214;4191803;11;20210531 01:06;;;19;LENNOX ST;THE PONDS;2769;250;M;20210215;20210525;1019990;R2;R;RESIDENCE;;RTP;;0;AR81892;
C;214;4191803;11;20210531 01:06;49/1229454;
D;214;4191803;11;20210531 01:06;P;;;;;;
D;214;4191803;11;20210531 01:06;P;;;;;;
D;214;4191803;11;20210531 01:06;V;;;;;;
B;214;4139896;12;20210531 01:06;;;8;CRAKE ST;MARSDEN PARK;2765;311.7;M;20210524;20210524;465000;R2;R;RESIDENCE;;RMP;;0;AR76998;
C;214;4139896;12;20210531 01:06;133/1221484;
D;214;4139896;12;20210531 01:06;P;;;;;;
D;214;4139896;12;20210531 01:06;P;;;;;;
D;214;4139896;12;20210531 01:06;V;;;;;;
D;214;4139896;12;20210531 01:06;V;;;;;;
D;214;4139896;12;20210531 01:06;V;;;;;;
B;214;4139792;13;20210531 01:06;;;61 C;SOLANDER RD;KINGS LANGLEY;2147;;;20210409;20210521;780000;;R;RESIDENCE;4;;;0;AR71705;
C;214;4139792;13;20210531 01:06;4/SP98002;
D;214;4139792;13;20210531 01:06;P;;;;;;
D;214;4139792;13;20210531 01:06;P;;;;;;
D;214;4139792;13;20210531 01:06;V;;;;;;
B;214;4191566;14;20210531 01:06;;306;7;DURHAM ST;MOUNT DRUITT;2770;;;20210513;20210524;325000;;R;RESIDENCE;40;;;0;AR75062;
C;214;4191566;14;20210531 01:06;40/SP98756;
D;214;4191566;14;20210531 01:06;P;;;;;;
D;214;4191566;14;20210531 01:06;V;;;;;;
B;214;4191566;15;20210531 01:06;;503;7;DURHAM ST;MOUNT DRUITT;2770;;;20210412;20210524;325000;;R;RESIDENCE;53;;;0;AR77819;
C;214;4191566;15;20210531 01:06;53/SP98756;
D;214;4191566;15;20210531 01:06;P;;;;;;
D;214;4191566;15;20210531 01:06;V;;;;;;
B;214;4191566;16;20210531 01:06;;506;7;DURHAM ST;MOUNT DRUITT;2770;;;20210412;20210524;325000;;R;RESIDENCE;56;;;0;AR77804;
C;214;4191566;16;20210531 01:06;56/SP98756;
D;214;4191566;16;20210531 01:06;P;;;;;;
D;214;4191566;16;20210531 01:06;V;;;;;;
