A;RTSALEDATA;210;20240603 01:06;VALNET;
B;210;2093141;1;20240603 01:06;;3;22;NEW BEACH RD;DARLING POINT;2027;66;M;20240424;20240529;900000;;R;RESIDENCE;3;;;0;AU109847;
C;210;2093141;1;20240603 01:06;3/SP13727;
D;210;2093141;1;20240603 01:06;P;;;;;;
D;210;2093141;1;20240603 01:06;P;;;;;;
D;210;2093141;1;20240603 01:06;V;;;;;;
B;210;2101108;2;20240603 01:06;;7;27;SUTHERLAND ST;PADDINGTON;2021;28;M;20240412;20240524;425000;;R;RESIDENCE;7;;;0;AU95525;
C;210;2101108;2;20240603 01:06;7/SP13971;
D;210;2101108;2;20240603 01:06;P;;;;;;
D;210;2101108;2;20240603 01:06;V;;;;;;
B;210;2101197;3;20240603 01:06;;;172;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20240224;20240524;2600000;R2;R;RESIDENCE;;ALE;;0;AU97617;
C;210;2101197;3;20240603 01:06;1/229982;
D;210;2101197;3;20240603 01:06;P;;;;;;
D;210;2101197;3;20240603 01:06;V;;;;;;
D;210;2101197;3;20240603 01:06;V;;;;;;
B;210;2098813;4;20240603 01:06;;;37;PALMERSTON ST;VAUCLUSE;2030;739.8;M;20240307;20240527;10000000;R2;R;RESIDENCE;;ALV;;0;AU100423;
C;210;2098813;4;20240603 01:06;A/349842;
D;210;2098813;4;20240603 01:06;P;;;;;;
D;210;2098813;4;20240603 01:06;V;;;;;;
B;210;2080476;5;20240603 01:06;;2;69;BIRRIGA RD;BELLEVUE HILL;2023;101.3;M;20240502;20240530;1265000;;R;RESIDENCE;2;;;0;AU112707;
C;210;2080476;5;20240603 01:06;2/SP3337;
D;210;2080476;5;20240603 01:06;P;;;;;;
D;210;2080476;5;20240603 01:06;V;;;;;;
B;210;2088368;6;20240603 01:06;;;246;GLENMORE RD;PADDINGTON;2021;188.1;M;20240404;20240530;4950000;R2;R;RESIDENCE;;ALL;;0;AU112923;
C;210;2088368;6;20240603 01:06;1/779017;
D;210;2088368;6;20240603 01:06;P;;;;;;
D;210;2088368;6;20240603 01:06;P;;;;;;
D;210;2088368;6;20240603 01:06;V;;;;;;
D;210;2088368;6;20240603 01:06;V;;;;;;
B;210;2085828;7;20240603 01:06;;4;134;EDGECLIFF RD;WOOLLAHRA;2025;48;M;20240416;20240528;690000;;R;RESIDENCE;4;;;0;AU105586;
C;210;2085828;7;20240603 01:06;4/SP13403;
D;210;2085828;7;20240603 01:06;P;;;;;;
D;210;2085828;7;20240603 01:06;P;;;;;;
D;210;2085828;7;20240603 01:06;V;;;;;;
B;210;2099110;8;20240603 01:06;;;11;QUEEN RD;PADDINGTON;2021;58.9;M;20240416;20240527;2350000;R2;R;RESIDENCE;;ALE;;0;AU103475;
C;210;2099110;8;20240603 01:06;4/626802;
D;210;2099110;8;20240603 01:06;P;;;;;;
D;210;2099110;8;20240603 01:06;V;;;;;;
