A;RTSALEDATA;043;20210614 01:01;VALNET;
B;043;479680;1;20210614 01:01;;;42;WARRADERRY ST;GRENFELL;2810;973.4;M;20210428;20210610;410000;R1;R;RESIDENCE;;AGR;;0;AR134991;
C;043;479680;1;20210614 01:01;53/829604;
D;043;479680;1;20210614 01:01;P;;;;;;
D;043;479680;1;20210614 01:01;P;;;;;;
D;043;479680;1;20210614 01:01;V;;;;;;
B;043;3321762;2;20210614 01:01;;;16;LAWSON DR;GRENFELL;2810;971.6;M;20210426;20210607;435000;R1;R;RESIDENCE;;ALE;;0;AR121322;
C;043;3321762;2;20210614 01:01;8/1113505;
D;043;3321762;2;20210614 01:01;P;;;;;;
D;043;3321762;2;20210614 01:01;V;;;;;;
B;043;3796976;3;20210614 01:01;BINDA WALLA;;998;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;595.089;H;20210203;20210609;2651400;RU1;3;FARM;;RMW;;0;AR130943;
C;043;3796976;3;20210614 01:01;48/750572 1, 70, 71/750590 1/1189733;
D;043;3796976;3;20210614 01:01;P;;;;;;
D;043;3796976;3;20210614 01:01;P;;;;;;
D;043;3796976;3;20210614 01:01;V;;;;;;
Z;16;3;3;8;
