A;RTSALEDATA;148;20211129 01:38;VALNET;
B;148;1647174;1;20211129 01:38;;;57;PINE AVE;EAST BALLINA;2478;531.1;M;20211025;20211124;1960000;R2;R;RESIDENCE;;AAE;;0;AR647447;
C;148;1647174;1;20211129 01:38;18/21531;
D;148;1647174;1;20211129 01:38;P;;;;;;
D;148;1647174;1;20211129 01:38;P;;;;;;
D;148;1647174;1;20211129 01:38;V;;;;;;
D;148;1647174;1;20211129 01:38;V;;;;;;
B;148;1656732;2;20211129 01:38;;;155;BALLINA RD;ALSTONVILLE;2477;1619;M;20211015;20211122;1150000;R2;R;RESIDENCE;;ADR;;0;AR639953;
C;148;1656732;2;20211129 01:38;24, 25/235498;
D;148;1656732;2;20211129 01:38;P;;;;;;
D;148;1656732;2;20211129 01:38;P;;;;;;
D;148;1656732;2;20211129 01:38;V;;;;;;
B;148;3032058;3;20211129 01:38;;;6;AHERN CCT;CUMBALUM;2478;1043;M;20211019;20211119;1325000;R2;R;RESIDENCE;;AAF;;0;AR632596;
C;148;3032058;3;20211129 01:38;17/1058129;
D;148;3032058;3;20211129 01:38;P;;;;;;
D;148;3032058;3;20211129 01:38;V;;;;;;
B;148;3328128;4;20211129 01:38;;6;2;MARTIN ST;BALLINA;2478;43;M;20211013;20211124;230000;;3;SHOP;71;;;0;AR647874;
C;148;3328128;4;20211129 01:38;71/SP79299;
D;148;3328128;4;20211129 01:38;P;;;;;;
D;148;3328128;4;20211129 01:38;P;;;;;;
D;148;3328128;4;20211129 01:38;V;;;;;;
B;148;1646520;5;20211129 01:38;;;5;NEWLAND ST;WEST BALLINA;2478;675.6;M;20210924;20211125;1050000;R2;R;RESIDENCE;;AAC;;0;AR652446;
C;148;1646520;5;20211129 01:38;131/858896;
D;148;1646520;5;20211129 01:38;P;;;;;;
D;148;1646520;5;20211129 01:38;P;;;;;;
D;148;1646520;5;20211129 01:38;V;;;;;;
B;148;1642358;6;20211129 01:38;;3;24;ANDERSON ST;EAST BALLINA;2478;191;M;20211028;20211125;675000;;R;RESIDENCE;3;;;0;AR652499;
C;148;1642358;6;20211129 01:38;3/SP15094;
D;148;1642358;6;20211129 01:38;P;;;;;;
D;148;1642358;6;20211129 01:38;P;;;;;;
D;148;1642358;6;20211129 01:38;V;;;;;;
D;148;1642358;6;20211129 01:38;V;;;;;;
B;148;1647408;7;20211129 01:38;;;24;QUAYS DR;WEST BALLINA;2478;754.4;M;20211018;20211124;1250000;R2;R;RESIDENCE;;AAA;;0;AR648703;
C;148;1647408;7;20211129 01:38;38/263861;
