A;RTSALEDATA;008;20240715 01:05;VALNET;
B;008;232984;1;20240715 01:05;;107;8;KING ST;NEWCASTLE;2300;93;M;20240520;20240708;820000;;R;RESIDENCE;12;;;0;AU224823;
C;008;232984;1;20240715 01:05;12/SP65842;
D;008;232984;1;20240715 01:05;P;;;;;;
D;008;232984;1;20240715 01:05;V;;;;;;
B;008;3419003;2;20240715 01:05;;;22;SMART ST;WARATAH;2298;365.4;M;20240529;20240710;765000;R3;R;RESIDENCE;;AJB;;0;AU233449;
C;008;3419003;2;20240715 01:05;191/1131479;
D;008;3419003;2;20240715 01:05;P;;;;;;
D;008;3419003;2;20240715 01:05;P;;;;;;
D;008;3419003;2;20240715 01:05;V;;;;;;
D;008;3419003;2;20240715 01:05;V;;;;;;
B;008;3386009;3;20240715 01:05;;41;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240502;20240711;945000;;R;RESIDENCE;18;;;0;AU235363;
C;008;3386009;3;20240715 01:05;18/SP80412;
D;008;3386009;3;20240715 01:05;P;;;;;;
D;008;3386009;3;20240715 01:05;P;;;;;;
D;008;3386009;3;20240715 01:05;V;;;;;;
D;008;3386009;3;20240715 01:05;V;;;;;;
B;008;3386009;4;20240715 01:05;;88 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240502;20240711;945000;;R;RESIDENCE;88;;;0;AU235363;
C;008;3386009;4;20240715 01:05;88/SP80412;
D;008;3386009;4;20240715 01:05;P;;;;;;
D;008;3386009;4;20240715 01:05;P;;;;;;
D;008;3386009;4;20240715 01:05;V;;;;;;
D;008;3386009;4;20240715 01:05;V;;;;;;
B;008;3495170;5;20240715 01:05;;4;26;BOURKE ST;ADAMSTOWN;2289;;;20240517;20240627;865000;;R;RESIDENCE;4;;;0;AU192977;
C;008;3495170;5;20240715 01:05;4/SP83221;
D;008;3495170;5;20240715 01:05;P;;;;;;
D;008;3495170;5;20240715 01:05;V;;;;;;
D;008;3495170;5;20240715 01:05;V;;;;;;
B;008;4157693;6;20240715 01:05;;;16;KURRABUNG DR;FLETCHER;2287;533.1;M;20240531;20240705;930000;R2;R;RESIDENCE;;AAP;;0;AU219327;
C;008;4157693;6;20240715 01:05;27/1229878;
D;008;4157693;6;20240715 01:05;P;;;;;;
D;008;4157693;6;20240715 01:05;P;;;;;;
D;008;4157693;6;20240715 01:05;V;;;;;;
D;008;4157693;6;20240715 01:05;V;;;;;;
B;008;4190848;7;20240715 01:05;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20240513;20240708;170000;;R;RESIDENCE;55;;;0;AU225733;
C;008;4190848;7;20240715 01:05;55/SP99055;
D;008;4190848;7;20240715 01:05;P;;;;;;
D;008;4190848;7;20240715 01:05;V;;;;;;
B;008;4195330;8;20240715 01:05;;;22 A;THRELKELD CRES;FLETCHER;2287;313.7;M;20240522;20240705;761000;R2;R;RESIDENCE;;AAP;;0;AU222592;
C;008;4195330;8;20240715 01:05;1/1251463;
D;008;4195330;8;20240715 01:05;P;;;;;;
D;008;4195330;8;20240715 01:05;V;;;;;;
B;008;3138970;9;20240715 01:05;;202;1;SCOTT ST;NEWCASTLE EAST;2300;;;20240528;20240709;1699999;;R;RESIDENCE;15;;;0;AU229049;
C;008;3138970;9;20240715 01:05;15/SP73701;
D;008;3138970;9;20240715 01:05;P;;;;;;
D;008;3138970;9;20240715 01:05;V;;;;;;
B;008;3138970;10;20240715 01:05;;46;1;SCOTT ST;NEWCASTLE EAST;2300;;;20240528;20240709;1699999;;R;RESIDENCE;46;;;0;AU229049;
C;008;3138970;10;20240715 01:05;46/SP73701;
D;008;3138970;10;20240715 01:05;P;;;;;;
D;008;3138970;10;20240715 01:05;V;;;;;;
B;008;3529250;11;20240715 01:05;;;11;MAKORO ST;FLETCHER;2287;637.5;M;20240510;20240710;850000;R2;R;RESIDENCE;;AAP;;0;AU232953;
C;008;3529250;11;20240715 01:05;5042/1148599;
D;008;3529250;11;20240715 01:05;P;;;;;;
D;008;3529250;11;20240715 01:05;P;;;;;;
D;008;3529250;11;20240715 01:05;V;;;;;;
B;008;4076276;12;20240715 01:05;;3;24;BOURKE ST;ADAMSTOWN;2289;;;20240510;20240710;950000;;R;RESIDENCE;3;;;0;AU232107;
C;008;4076276;12;20240715 01:05;3/SP96544;
D;008;4076276;12;20240715 01:05;P;;;;;;
D;008;4076276;12;20240715 01:05;P;;;;;;
D;008;4076276;12;20240715 01:05;V;;;;;;
B;008;4558752;13;20240715 01:05;;2;13;BALOOK DR;BERESFIELD;2322;72;M;20220930;20240709;250000;;3;COMMERCIAL;2;;;0;AU229134;
C;008;4558752;13;20240715 01:05;2/SP108216;
D;008;4558752;13;20240715 01:05;P;;;;;;
D;008;4558752;13;20240715 01:05;P;;;;;;
D;008;4558752;13;20240715 01:05;V;;;;;;
B;008;4558752;14;20240715 01:05;;27;13;BALOOK DR;BERESFIELD;2322;72;M;20240516;20240709;250000;;3;COMMERCIAL;27;;;0;AU229410;
C;008;4558752;14;20240715 01:05;27/SP108216;
D;008;4558752;14;20240715 01:05;P;;;;;;
D;008;4558752;14;20240715 01:05;P;;;;;;
D;008;4558752;14;20240715 01:05;V;;;;;;
B;008;4558752;15;20240715 01:05;;29;13;BALOOK DR;BERESFIELD;2322;70;M;20231219;20240709;252000;;3;FACTORY;29;;;0;AU229055;
C;008;4558752;15;20240715 01:05;29/SP108216;
