A;RTSALEDATA;276;20210816 01:06;VALNET;
D;276;1529084;19;20210816 01:06;P;;;;;;
D;276;1529084;19;20210816 01:06;P;;;;;;
D;276;1529084;19;20210816 01:06;V;;;;;;
B;276;1526641;20;20210816 01:06;;;21;HINKLER ST;BRIGHTON-LE-SANDS;2216;442.6;M;20210709;20210806;1750000;R2;R;RESIDENCE;;XEE;;0;AR309644;
C;276;1526641;20;20210816 01:06;21/15656;
D;276;1526641;20;20210816 01:06;P;;;;;;
D;276;1526641;20;20210816 01:06;P;;;;;;
D;276;1526641;20;20210816 01:06;V;;;;;;
D;276;1526641;20;20210816 01:06;V;;;;;;
B;276;1524055;21;20210816 01:06;;;6;GORE ST;ARNCLIFFE;2205;696.77;M;20210712;20210810;1300000;R2;R;RESIDENCE;;XQQ;;0;AR321165;
C;276;1524055;21;20210816 01:06;6/3/1123;
D;276;1524055;21;20210816 01:06;P;;;;;;
D;276;1524055;21;20210816 01:06;V;;;;;;
B;276;1529414;22;20210816 01:06;;;6;LINWOOD AVE;BEXLEY;2207;493.2;M;20210626;20210809;1520000;R2;R;RESIDENCE;;XQQ;;0;AR316543;
C;276;1529414;22;20210816 01:06;1/509743;
D;276;1529414;22;20210816 01:06;P;;;;;;
D;276;1529414;22;20210816 01:06;P;;;;;;
D;276;1529414;22;20210816 01:06;V;;;;;;
B;276;1521577;23;20210816 01:06;;;488;FOREST RD;BEXLEY;2207;1343;M;20210601;20210811;2070000;R2;R;RESIDENCE;;MRR;;0;AR325568;
C;276;1521577;23;20210816 01:06;102/793664;
D;276;1521577;23;20210816 01:06;P;;;;;;
D;276;1521577;23;20210816 01:06;P;;;;;;
D;276;1521577;23;20210816 01:06;V;;;;;;
B;276;1521715;24;20210816 01:06;;;102;FOREST RD;ARNCLIFFE;2205;341.5;M;20210630;20210811;1505000;R2;R;RESIDENCE;;MRR;;0;AR326145;
C;276;1521715;24;20210816 01:06;8/12372;
D;276;1521715;24;20210816 01:06;P;;;;;;
D;276;1521715;24;20210816 01:06;P;;;;;;
D;276;1521715;24;20210816 01:06;V;;;;;;
D;276;1521715;24;20210816 01:06;V;;;;;;
B;276;1533206;25;20210816 01:06;;6;22;PAINE ST;KOGARAH;2217;;;20210527;20210809;610000;;R;RESIDENCE;6;;;0;AR315946;
C;276;1533206;25;20210816 01:06;6/SP8543;
D;276;1533206;25;20210816 01:06;P;;;;;;
D;276;1533206;25;20210816 01:06;V;;;;;;
B;276;1533470;26;20210816 01:06;;;40;PERCIVAL ST;BEXLEY;2207;445.2;M;20210626;20210809;1275000;R2;R;RESIDENCE;;XPP;;0;AR315340;
C;276;1533470;26;20210816 01:06;29/3/3252;
D;276;1533470;26;20210816 01:06;P;;;;;;
D;276;1533470;26;20210816 01:06;P;;;;;;
D;276;1533470;26;20210816 01:06;V;;;;;;
D;276;1533470;26;20210816 01:06;V;;;;;;
B;276;1519354;27;20210816 01:06;;;35;DUNCAN ST;ARNCLIFFE;2205;510.1;M;20200810;20210811;1900000;R2;R;RESIDENCE;;XGG;;0;AR326428;
C;276;1519354;27;20210816 01:06;7/875397;
D;276;1519354;27;20210816 01:06;P;;;;;;
D;276;1519354;27;20210816 01:06;V;;;;;;
B;276;1530044;28;20210816 01:06;;11;1;MCMILLAN AVE;SANDRINGHAM;2219;;;20210807;20210809;880000;;R;RESIDENCE;11;;;0;AR316282;
C;276;1530044;28;20210816 01:06;11/SP5044;
D;276;1530044;28;20210816 01:06;P;;;;;;
D;276;1530044;28;20210816 01:06;V;;;;;;
B;276;1530044;29;20210816 01:06;;22;1 A;MCMILLAN AVE;SANDRINGHAM;2219;;;20210807;20210809;880000;;R;RESIDENCE;22;;;0;AR316282;
C;276;1530044;29;20210816 01:06;22/SP5044;
D;276;1530044;29;20210816 01:06;P;;;;;;
D;276;1530044;29;20210816 01:06;V;;;;;;
B;276;1511930;30;20210816 01:06;;4;125;BARTON ST;MONTEREY;2217;;;20210628;20210809;1205000;;R;RESIDENCE;4;;;0;AR315034;
C;276;1511930;30;20210816 01:06;4/SP6374;
D;276;1511930;30;20210816 01:06;P;;;;;;
D;276;1511930;30;20210816 01:06;P;;;;;;
D;276;1511930;30;20210816 01:06;V;;;;;;
B;276;1533010;31;20210816 01:06;;4;9;ORIENTAL ST;BEXLEY;2207;;;20210703;20210809;610000;;R;RESIDENCE;4;;;0;AR318377;
C;276;1533010;31;20210816 01:06;4/SP23018;
D;276;1533010;31;20210816 01:06;P;;;;;;
D;276;1533010;31;20210816 01:06;V;;;;;;
B;276;1528133;32;20210816 01:06;;3;4;KING EDWARD ST;ROCKDALE;2216;;;20210629;20210810;600000;;R;RESIDENCE;3;;;0;AR320394;
C;276;1528133;32;20210816 01:06;3/SP31478;
D;276;1528133;32;20210816 01:06;P;;;;;;
D;276;1528133;32;20210816 01:06;V;;;;;;
D;276;1528133;32;20210816 01:06;V;;;;;;
B;276;1533300;33;20210816 01:06;;;32;PARK RD;SANS SOUCI;2219;461.6;M;20210626;20210811;1750000;R2;R;RESIDENCE;;XBB;;0;AR326068;
C;276;1533300;33;20210816 01:06;C/350955;
D;276;1533300;33;20210816 01:06;P;;;;;;
D;276;1533300;33;20210816 01:06;P;;;;;;
D;276;1533300;33;20210816 01:06;V;;;;;;
D;276;1533300;33;20210816 01:06;V;;;;;;
B;276;1517512;34;20210816 01:06;;17;182;CHUTER AVE;SANS SOUCI;2219;;;20210629;20210810;600000;;R;RESIDENCE;17;;;0;AR321456;
C;276;1517512;34;20210816 01:06;17/SP401;
D;276;1517512;34;20210816 01:06;P;;;;;;
D;276;1517512;34;20210816 01:06;P;;;;;;
D;276;1517512;34;20210816 01:06;V;;;;;;
B;276;1517567;35;20210816 01:06;;;31;CIVIC AVE;KOGARAH;2217;505.9;M;20210626;20210806;1620000;R2;R;RESIDENCE;;XCC;;0;AR311186;
C;276;1517567;35;20210816 01:06;260/27184;
D;276;1517567;35;20210816 01:06;P;;;;;;
D;276;1517567;35;20210816 01:06;V;;;;;;
B;276;1520285;36;20210816 01:06;;;83;FAIRVIEW ST;ARNCLIFFE;2205;345.8;M;20210626;20210806;1500000;R2;R;RESIDENCE;;XKK;;0;AR309627;
C;276;1520285;36;20210816 01:06;2/867590;
D;276;1520285;36;20210816 01:06;P;;;;;;
D;276;1520285;36;20210816 01:06;P;;;;;;
D;276;1520285;36;20210816 01:06;V;;;;;;
D;276;1520285;36;20210816 01:06;V;;;;;;
B;276;1517814;37;20210816 01:06;;6;137;CLAREVILLE AVE;SANDRINGHAM;2219;;;20210701;20210806;875000;;R;RESIDENCE;6;;;0;AR310123;
C;276;1517814;37;20210816 01:06;6/SP8262;
D;276;1517814;37;20210816 01:06;P;;;;;;
D;276;1517814;37;20210816 01:06;P;;;;;;
D;276;1517814;37;20210816 01:06;V;;;;;;
B;276;1531908;38;20210816 01:06;;;7;MOORE ST;BEXLEY;2207;490.4;M;20210625;20210806;1700000;R2;R;RESIDENCE;;XNN;;0;AR313148;
C;276;1531908;38;20210816 01:06;47/B/1890;
D;276;1531908;38;20210816 01:06;P;;;;;;
D;276;1531908;38;20210816 01:06;P;;;;;;
D;276;1531908;38;20210816 01:06;V;;;;;;
D;276;1531908;38;20210816 01:06;V;;;;;;
B;276;1528703;39;20210816 01:06;;8;10;KINGSLAND RD S;BEXLEY;2207;;;20210629;20210810;655000;;R;RESIDENCE;8;;;0;AR322483;
C;276;1528703;39;20210816 01:06;8/SP63394;
D;276;1528703;39;20210816 01:06;P;;;;;;
D;276;1528703;39;20210816 01:06;P;;;;;;
D;276;1528703;39;20210816 01:06;V;;;;;;
B;276;1531422;40;20210816 01:06;;10;6;MONOMEETH ST;BEXLEY;2207;;;20210610;20210809;635000;;R;RESIDENCE;10;;;0;AR316562;
C;276;1531422;40;20210816 01:06;10/SP42575;
D;276;1531422;40;20210816 01:06;P;;;;;;
D;276;1531422;40;20210816 01:06;V;;;;;;
B;276;1534167;41;20210816 01:06;;3;20;PRESIDENT AVE;KOGARAH;2217;;;20210607;20210809;565000;;R;RESIDENCE;3;;;0;AR315516;
C;276;1534167;41;20210816 01:06;3/SP5772;
D;276;1534167;41;20210816 01:06;P;;;;;;
D;276;1534167;41;20210816 01:06;V;;;;;;
B;276;1534167;42;20210816 01:06;;15;20;PRESIDENT AVE;KOGARAH;2217;;;20210607;20210809;565000;;R;RESIDENCE;15;;;0;AR315516;
C;276;1534167;42;20210816 01:06;15/SP5772;
D;276;1534167;42;20210816 01:06;P;;;;;;
D;276;1534167;42;20210816 01:06;V;;;;;;
D;276;1534167;42;20210816 01:06;V;;;;;;
B;276;1545035;43;20210816 01:06;;;2;VINCENTS AVE;ARNCLIFFE;2205;388.28;M;20210626;20210809;1700000;R3;R;RESIDENCE;;SRA;;0;AR316804;
C;276;1545035;43;20210816 01:06;18/16684;
D;276;1545035;43;20210816 01:06;P;;;;;;
D;276;1545035;43;20210816 01:06;P;;;;;;
D;276;1545035;43;20210816 01:06;V;;;;;;
B;276;1548334;44;20210816 01:06;;;21;YARREN AVE;BRIGHTON-LE-SANDS;2216;607;M;20210226;20210809;1050000;R2;R;RESIDENCE;;XEE;;0;AR317850;
C;276;1548334;44;20210816 01:06;6/22100;
D;276;1548334;44;20210816 01:06;P;;;;;;
D;276;1548334;44;20210816 01:06;V;;;;;;
B;276;1534958;45;20210816 01:06;;6 F;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20210626;20210806;1200000;;R;RESIDENCE;6;;;0;AR313528;
C;276;1534958;45;20210816 01:06;6/SP62254;
D;276;1534958;45;20210816 01:06;P;;;;;;
D;276;1534958;45;20210816 01:06;V;;;;;;
B;276;1537521;46;20210816 01:06;;1003;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20210615;20210810;718000;;R;RESIDENCE;61;;;0;AR319739;
C;276;1537521;46;20210816 01:06;61/SP63183;
D;276;1537521;46;20210816 01:06;P;;;;;;
D;276;1537521;46;20210816 01:06;P;;;;;;
D;276;1537521;46;20210816 01:06;V;;;;;;
B;276;1544175;47;20210816 01:06;;;54;TUFFY AVE;SANS SOUCI;2219;619.6;M;20210716;20210811;2200000;R2;R;RESIDENCE;;XAA;;0;AR324382;
C;276;1544175;47;20210816 01:06;7/17544;
D;276;1544175;47;20210816 01:06;P;;;;;;
D;276;1544175;47;20210816 01:06;P;;;;;;
D;276;1544175;47;20210816 01:06;V;;;;;;
D;276;1544175;47;20210816 01:06;V;;;;;;
B;276;1544323;48;20210816 01:06;;;62;UNION ST;KOGARAH;2217;278.2;M;20210619;20210805;1490000;R2;R;RESIDENCE;;XPP;;0;AR309360;
C;276;1544323;48;20210816 01:06;2/660851;
D;276;1544323;48;20210816 01:06;P;;;;;;
D;276;1544323;48;20210816 01:06;P;;;;;;
D;276;1544323;48;20210816 01:06;V;;;;;;
D;276;1544323;48;20210816 01:06;V;;;;;;
B;276;1544470;49;20210816 01:06;;;26;VALDA ST;BEXLEY;2207;723.26;M;20210626;20210810;1501000;R3;R;RESIDENCE;;SRB;;0;AR322295;
C;276;1544470;49;20210816 01:06;3/440708;
D;276;1544470;49;20210816 01:06;P;;;;;;
D;276;1544470;49;20210816 01:06;P;;;;;;
D;276;1544470;49;20210816 01:06;V;;;;;;
D;276;1544470;49;20210816 01:06;V;;;;;;
D;276;1544470;49;20210816 01:06;V;;;;;;
B;276;1536657;50;20210816 01:06;;;8;RAWSON ST;ROCKDALE;2216;246.6;M;20210628;20210810;1225000;R4;R;RESIDENCE;;SRD;;0;AR320326;
C;276;1536657;50;20210816 01:06;B/440336;
D;276;1536657;50;20210816 01:06;P;;;;;;
D;276;1536657;50;20210816 01:06;P;;;;;;
D;276;1536657;50;20210816 01:06;V;;;;;;
B;276;1889429;51;20210816 01:06;;;7;HARDIE ST;MASCOT;2020;414;M;20210609;20210809;1850000;R2;R;RESIDENCE;;AJA;;0;AR318133;
C;276;1889429;51;20210816 01:06;11/3/1873 A/386808;
D;276;1889429;51;20210816 01:06;P;;;;;;
D;276;1889429;51;20210816 01:06;P;;;;;;
D;276;1889429;51;20210816 01:06;V;;;;;;
B;276;1889499;52;20210816 01:06;;;28;HARDIE ST;MASCOT;2020;334;M;20210621;20210806;150000;R2;R;RESIDENCE;;AJA;;0;AR313655;
C;276;1889499;52;20210816 01:06;36/1/1873;
D;276;1889499;52;20210816 01:06;P;;;;;;
D;276;1889499;52;20210816 01:06;V;;;;;;
D;276;1889499;52;20210816 01:06;V;;;;;;
D;276;1889499;52;20210816 01:06;V;;;;;;
B;276;1892807;53;20210816 01:06;;;5;MILES ST;MASCOT;2020;252.9;M;20210621;20210806;1688000;R2;R;RESIDENCE;;AHA;;0;AR310033;
C;276;1892807;53;20210816 01:06;2/230120;
D;276;1892807;53;20210816 01:06;P;;;;;;
D;276;1892807;53;20210816 01:06;P;;;;;;
D;276;1892807;53;20210816 01:06;V;;;;;;
D;276;1892807;53;20210816 01:06;V;;;;;;
B;276;1895536;54;20210816 01:06;;;18;UNIVERSAL ST;EASTLAKES;2018;183.3;M;20210520;20210806;1170000;R2;R;RESIDENCE;;AQA;;0;AR311309;
C;276;1895536;54;20210816 01:06;18/B/3239;
D;276;1895536;54;20210816 01:06;P;;;;;;
D;276;1895536;54;20210816 01:06;V;;;;;;
B;276;1895817;55;20210816 01:06;;;96;VERNON AVE;EASTLAKES;2018;445.9;M;20210512;20210810;1980000;R2;R;RESIDENCE;;AQA;;0;AR321194;
C;276;1895817;55;20210816 01:06;71/16011;
D;276;1895817;55;20210816 01:06;P;;;;;;
D;276;1895817;55;20210816 01:06;P;;;;;;
D;276;1895817;55;20210816 01:06;V;;;;;;
B;276;3284296;56;20210816 01:06;;27;15;BAKER ST;BANKSMEADOW;2019;;;20210624;20210806;1210000;;3;COMMERCIAL;27;;;0;AR311554;
C;276;3284296;56;20210816 01:06;27/SP78029;
D;276;3284296;56;20210816 01:06;P;;;;;;
D;276;3284296;56;20210816 01:06;V;;;;;;
B;276;3873010;57;20210816 01:06;;304;1;BRODIE SPARK DR;WOLLI CREEK;2205;106;M;20210610;20210811;775000;;R;RESIDENCE;26;;;0;AR326242;
C;276;3873010;57;20210816 01:06;26/SP91875;
D;276;3873010;57;20210816 01:06;P;;;;;;
D;276;3873010;57;20210816 01:06;V;;;;;;
B;276;3816473;58;20210816 01:06;;202;5;HENRY ST;TURRELLA;2205;133;M;20210625;20210806;675000;;R;RESIDENCE;86;;;0;AR310147;
C;276;3816473;58;20210816 01:06;86/SP90613;
D;276;3816473;58;20210816 01:06;P;;;;;;
D;276;3816473;58;20210816 01:06;P;;;;;;
D;276;3816473;58;20210816 01:06;P;;;;;;
D;276;3816473;58;20210816 01:06;V;;;;;;
B;276;3744133;59;20210816 01:06;;4;8;BOURKE ST;MASCOT;2020;134;M;20210804;20210809;825000;;R;RESIDENCE;155;;;0;AR314712;
C;276;3744133;59;20210816 01:06;155/SP90093;
D;276;3744133;59;20210816 01:06;P;;;;;;
D;276;3744133;59;20210816 01:06;P;;;;;;
D;276;3744133;59;20210816 01:06;P;;;;;;
D;276;3744133;59;20210816 01:06;P;;;;;;
D;276;3744133;59;20210816 01:06;P;;;;;;
D;276;3744133;59;20210816 01:06;V;;;;;;
D;276;3744133;59;20210816 01:06;V;;;;;;
B;276;3879910;60;20210816 01:06;;603;12;RANCOM ST;BOTANY;2019;147;M;20210622;20210806;810000;;R;RESIDENCE;84;;;0;AR313259;
C;276;3879910;60;20210816 01:06;84/SP91307;
D;276;3879910;60;20210816 01:06;P;;;;;;
D;276;3879910;60;20210816 01:06;V;;;;;;
D;276;3879910;60;20210816 01:06;V;;;;;;
B;276;3744133;61;20210816 01:06;;2;8;BOURKE ST;MASCOT;2020;88;M;20210630;20210811;610000;;3;OFFICE;161;;;0;AR324748;
C;276;3744133;61;20210816 01:06;161/SP90457;
D;276;3744133;61;20210816 01:06;P;;;;;;
D;276;3744133;61;20210816 01:06;V;;;;;;
B;276;3744133;62;20210816 01:06;;1101 C;8;BOURKE ST;MASCOT;2020;222;M;20210630;20210811;1605000;;R;RESIDENCE;225;;;0;AR323374;
C;276;3744133;62;20210816 01:06;225/SP90458;
D;276;3744133;62;20210816 01:06;P;;;;;;
D;276;3744133;62;20210816 01:06;P;;;;;;
D;276;3744133;62;20210816 01:06;V;;;;;;
B;276;3948298;63;20210816 01:06;;306;9;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210624;20210806;602000;;R;RESIDENCE;18;;;0;AR313871;
C;276;3948298;63;20210816 01:06;18/SP93377;
D;276;3948298;63;20210816 01:06;P;;;;;;
D;276;3948298;63;20210816 01:06;V;;;;;;
D;276;3948298;63;20210816 01:06;V;;;;;;
B;276;3968882;64;20210816 01:06;;103;103;O'RIORDAN ST;MASCOT;2020;169;M;20210626;20210809;860000;;R;RESIDENCE;7;;;0;AR315109;
C;276;3968882;64;20210816 01:06;7/SP93804;
D;276;3968882;64;20210816 01:06;P;;;;;;
D;276;3968882;64;20210816 01:06;P;;;;;;
D;276;3968882;64;20210816 01:06;V;;;;;;
D;276;3968882;64;20210816 01:06;V;;;;;;
B;276;3919823;65;20210816 01:06;;607;24;LEVEY ST;WOLLI CREEK;2205;;;20210624;20210806;705000;;R;RESIDENCE;46;;;0;AR311345;
C;276;3919823;65;20210816 01:06;46/SP93193;
D;276;3919823;65;20210816 01:06;P;;;;;;
D;276;3919823;65;20210816 01:06;V;;;;;;
B;276;4292563;66;20210816 01:06;;2 LG;41;RHODES ST LOWER GROUND;HILLSDALE;2036;96;M;20210630;20210811;710000;;R;RESIDENCE;2;;;0;AR324885;
C;276;4292563;66;20210816 01:06;2/SP101489;
D;276;4292563;66;20210816 01:06;P;;;;;;
D;276;4292563;66;20210816 01:06;P;;;;;;
D;276;4292563;66;20210816 01:06;V;;;;;;
B;276;4313075;67;20210816 01:06;;536;1;STUDIO DR;EASTGARDENS;2036;;;20210616;20210811;995000;;R;RESIDENCE;101;;;0;AR322991;
C;276;4313075;67;20210816 01:06;101/SP102123;
D;276;4313075;67;20210816 01:06;P;;;;;;
D;276;4313075;67;20210816 01:06;V;;;;;;
B;276;4332176;68;20210816 01:06;;27;213;PRINCES HWY;ARNCLIFFE;2205;;;20210701;20210805;582800;;R;RESIDENCE;27;;;0;AR307328;
C;276;4332176;68;20210816 01:06;27/SP101933;
D;276;4332176;68;20210816 01:06;P;;;;;;
D;276;4332176;68;20210816 01:06;V;;;;;;
B;276;4332176;69;20210816 01:06;;118;213;PRINCES HWY;ARNCLIFFE;2205;;;20210709;20210811;780200;;R;RESIDENCE;118;;;0;AR323922;
C;276;4332176;69;20210816 01:06;118/SP101933;
D;276;4332176;69;20210816 01:06;P;;;;;;
D;276;4332176;69;20210816 01:06;V;;;;;;
B;276;4332176;70;20210816 01:06;;141;213;PRINCES HWY;ARNCLIFFE;2205;;;20210713;20210810;742600;;R;RESIDENCE;141;;;0;AR320581;
C;276;4332176;70;20210816 01:06;141/SP101933;
D;276;4332176;70;20210816 01:06;P;;;;;;
D;276;4332176;70;20210816 01:06;V;;;;;;
B;276;4332176;71;20210816 01:06;;303;213;PRINCES HWY;ARNCLIFFE;2205;;;20210630;20210811;820000;;R;RESIDENCE;303;;;0;AR323938;
C;276;4332176;71;20210816 01:06;303/SP101933;
D;276;4332176;71;20210816 01:06;P;;;;;;
D;276;4332176;71;20210816 01:06;P;;;;;;
D;276;4332176;71;20210816 01:06;V;;;;;;
B;276;4373321;72;20210816 01:06;;;4 A;FARRAR ST;ARNCLIFFE;2205;348.4;M;20210213;20210806;2201000;R3;R;RESIDENCE;;SRA;;0;AR312146;
C;276;4373321;72;20210816 01:06;701/1259508;
D;276;4373321;72;20210816 01:06;P;;;;;;
D;276;4373321;72;20210816 01:06;P;;;;;;
D;276;4373321;72;20210816 01:06;V;;;;;;
B;276;4313075;73;20210816 01:06;;624;9;OSCAR PL;EASTGARDENS;2036;137;M;20210628;20210809;1338000;;R;RESIDENCE;34;;;0;AR316409;
C;276;4313075;73;20210816 01:06;34/SP101697;
D;276;4313075;73;20210816 01:06;P;;;;;;
D;276;4313075;73;20210816 01:06;P;;;;;;
D;276;4313075;73;20210816 01:06;V;;;;;;
B;276;4330450;74;20210816 01:06;;3;3;MADDEN CL;BOTANY;2019;;;20210803;20210806;1100000;;R;RESIDENCE;181;;;0;AR313247;
C;276;4330450;74;20210816 01:06;181/SP101313;
D;276;4330450;74;20210816 01:06;P;;;;;;
D;276;4330450;74;20210816 01:06;P;;;;;;
D;276;4330450;74;20210816 01:06;V;;;;;;
B;276;4330450;75;20210816 01:06;;202;1;MADDEN CL;BOTANY;2019;;;20210630;20210811;700000;;R;RESIDENCE;204;;;0;AR326304;
C;276;4330450;75;20210816 01:06;204/SP101313;
