A;RTSALEDATA;143;20211011 01:47;VALNET;
B;143;1557386;1;20211011 01:47;;;59;ROCHESTER ST;HOMEBUSH;2140;565.76;M;20210813;20211005;1020000;R2;R;RESIDENCE;;EGG;;50;AR490448;
C;143;1557386;1;20211011 01:47;1/951387;
D;143;1557386;1;20211011 01:47;P;;;;;;
D;143;1557386;1;20211011 01:47;V;;;;;;
D;143;1557386;1;20211011 01:47;V;;;;;;
B;143;1551434;2;20211011 01:47;;;6 E;CHISHOLM ST;BELFIELD;2191;334.2;M;20210820;20211001;1475000;R2;R;RESIDENCE;;ERS;;0;AR482768;
C;143;1551434;2;20211011 01:47;25/1000789;
D;143;1551434;2;20211011 01:47;P;;;;;;
D;143;1551434;2;20211011 01:47;P;;;;;;
D;143;1551434;2;20211011 01:47;V;;;;;;
D;143;1551434;2;20211011 01:47;V;;;;;;
B;143;3808876;3;20211011 01:47;;105;75;PARK RD;HOMEBUSH;2140;113;M;20210820;20211001;600000;;R;RESIDENCE;11;;;0;AR482788;
C;143;3808876;3;20211011 01:47;11/SP90576;
D;143;3808876;3;20211011 01:47;P;;;;;;
D;143;3808876;3;20211011 01:47;V;;;;;;
B;143;1551034;4;20211011 01:47;;6;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;6;;;0;AR491161;
C;143;1551034;4;20211011 01:47;6/SP15959;
D;143;1551034;4;20211011 01:47;P;;;;;;
D;143;1551034;4;20211011 01:47;V;;;;;;
B;143;1551034;5;20211011 01:47;;7;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;7;;;0;AR491161;
C;143;1551034;5;20211011 01:47;7/SP15959;
D;143;1551034;5;20211011 01:47;P;;;;;;
D;143;1551034;5;20211011 01:47;V;;;;;;
B;143;1551034;6;20211011 01:47;;8;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;8;;;0;AR491161;
C;143;1551034;6;20211011 01:47;8/SP15959;
D;143;1551034;6;20211011 01:47;P;;;;;;
D;143;1551034;6;20211011 01:47;V;;;;;;
B;143;1551034;7;20211011 01:47;;9;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;9;;;0;AR491161;
C;143;1551034;7;20211011 01:47;9/SP15959;
D;143;1551034;7;20211011 01:47;P;;;;;;
D;143;1551034;7;20211011 01:47;V;;;;;;
B;143;1551034;8;20211011 01:47;;10;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;10;;;0;AR491161;
C;143;1551034;8;20211011 01:47;10/SP15959;
D;143;1551034;8;20211011 01:47;P;;;;;;
D;143;1551034;8;20211011 01:47;V;;;;;;
B;143;1551034;9;20211011 01:47;;2;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;2;;;0;AR491163;
C;143;1551034;9;20211011 01:47;2/SP15959;
D;143;1551034;9;20211011 01:47;P;;;;;;
D;143;1551034;9;20211011 01:47;V;;;;;;
B;143;1551034;10;20211011 01:47;;3;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;3;;;0;AR491163;
C;143;1551034;10;20211011 01:47;3/SP15959;
D;143;1551034;10;20211011 01:47;P;;;;;;
D;143;1551034;10;20211011 01:47;V;;;;;;
B;143;1551034;11;20211011 01:47;;4;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;4;;;0;AR491163;
C;143;1551034;11;20211011 01:47;4/SP15959;
D;143;1551034;11;20211011 01:47;P;;;;;;
D;143;1551034;11;20211011 01:47;V;;;;;;
B;143;1551034;12;20211011 01:47;;5;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;5;;;0;AR491163;
C;143;1551034;12;20211011 01:47;5/SP15959;
D;143;1551034;12;20211011 01:47;P;;;;;;
D;143;1551034;12;20211011 01:47;V;;;;;;
B;143;1551034;13;20211011 01:47;;1;52;BURLINGTON RD;HOMEBUSH;2140;;;20210605;20211005;2650000;;R;RESIDENCE;1;;;0;AR491163;
C;143;1551034;13;20211011 01:47;1/SP15959;
D;143;1551034;13;20211011 01:47;P;;;;;;
D;143;1551034;13;20211011 01:47;V;;;;;;
B;143;1558672;14;20211011 01:47;;;82;WATER ST;BELFIELD;2191;600.9;M;20200928;20211005;1650000;R3;R;RESIDENCE;;EDB;;0;AR487270;
C;143;1558672;14;20211011 01:47;5/253882;
D;143;1558672;14;20211011 01:47;P;;;;;;
D;143;1558672;14;20211011 01:47;V;;;;;;
B;143;1558671;15;20211011 01:47;;;80;WATER ST;BELFIELD;2191;597.7;M;20200928;20211005;1650000;R3;R;RESIDENCE;;EDB;;0;AR487272;
C;143;1558671;15;20211011 01:47;6/253882;
D;143;1558671;15;20211011 01:47;P;;;;;;
D;143;1558671;15;20211011 01:47;V;;;;;;
B;143;4261113;16;20211011 01:47;BUILDING B;107;86;CENTENARY DR;STRATHFIELD;2135;118;M;20210928;20211005;750000;;R;RESIDENCE;130;;;0;AR487354;
C;143;4261113;16;20211011 01:47;130/SP100251;
D;143;4261113;16;20211011 01:47;P;;;;;;
D;143;4261113;16;20211011 01:47;V;;;;;;
D;143;4261113;16;20211011 01:47;V;;;;;;
B;143;3351032;17;20211011 01:47;;9;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210827;20211001;522000;;R;RESIDENCE;9;;;0;AR483761;
C;143;3351032;17;20211011 01:47;9/SP79854;
D;143;3351032;17;20211011 01:47;P;;;;;;
D;143;3351032;17;20211011 01:47;V;;;;;;
D;143;3351032;17;20211011 01:47;V;;;;;;
B;143;4315007;18;20211011 01:47;;7;90;WATER ST;BELFIELD;2191;79;M;20210803;20211005;495000;;R;RESIDENCE;7;;;0;AR488007;
C;143;4315007;18;20211011 01:47;7/SP101986;
D;143;4315007;18;20211011 01:47;P;;;;;;
D;143;4315007;18;20211011 01:47;P;;;;;;
D;143;4315007;18;20211011 01:47;V;;;;;;
B;143;1552403;19;20211011 01:47;;4;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210901;20211007;520000;;R;RESIDENCE;4;;;0;AR496950;
C;143;1552403;19;20211011 01:47;4/SP7853;
D;143;1552403;19;20211011 01:47;P;;;;;;
D;143;1552403;19;20211011 01:47;V;;;;;;
