A;RTSALEDATA;238;20210628 01:04;VALNET;
B;238;2633733;1;20210628 01:04;;;3;ZOCCOLI ST;COONAMBLE;2829;1268;M;20210520;20210624;145000;R1;R;RESIDENCE;;AAA;;0;AR175062;
C;238;2633733;1;20210628 01:04;29/250175;
D;238;2633733;1;20210628 01:04;P;;;;;;
D;238;2633733;1;20210628 01:04;V;;;;;;
D;238;2633733;1;20210628 01:04;V;;;;;;
B;238;3880202;2;20210628 01:04;;;15;RAILWAY ST;GULARGAMBONE;2828;2023;M;20210506;20210617;6995;RU1;R;RESIDENCE;;RAK;;0;AR152511;
C;238;3880202;2;20210628 01:04;15/1/758479;
D;238;3880202;2;20210628 01:04;P;;;;;;
D;238;3880202;2;20210628 01:04;V;;;;;;
Z;11;2;2;5;
