A;RTSALEDATA;267;20210719 01:06;VALNET;
B;267;1967783;1;20210719 01:06;;;34;TERRY ST;TEMPE;2044;332.5;M;20210512;20210712;1710000;R2;R;RESIDENCE;;EST;;0;AR235010;
C;267;1967783;1;20210719 01:06;16/3/790 1/965531;
D;267;1967783;1;20210719 01:06;P;;;;;;
D;267;1967783;1;20210719 01:06;V;;;;;;
B;267;1958898;2;20210719 01:06;;48;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20210611;20210709;950000;;R;RESIDENCE;48;;;0;AR225782;
C;267;1958898;2;20210719 01:06;48/SP64256;
D;267;1958898;2;20210719 01:06;P;;;;;;
D;267;1958898;2;20210719 01:06;V;;;;;;
D;267;1958898;2;20210719 01:06;V;;;;;;
B;267;2932208;3;20210719 01:06;;9 OE;338;DARLING ST;BALMAIN;2041;;;20210701;20210715;300000;;3;OFFICE;9;;;0;AR242778;
C;267;2932208;3;20210719 01:06;9/SP67771;
D;267;2932208;3;20210719 01:06;P;;;;;;
D;267;2932208;3;20210719 01:06;V;;;;;;
B;267;4204393;4;20210719 01:06;;114;1;MARKHAM PL;ASHFIELD;2131;138;M;20210602;20210714;641000;;R;RESIDENCE;7;;;0;AR240576;
C;267;4204393;4;20210719 01:06;7/SP98956;
D;267;4204393;4;20210719 01:06;P;;;;;;
D;267;4204393;4;20210719 01:06;V;;;;;;
B;267;4204393;5;20210719 01:06;;4;1;MARKHAM PL;ASHFIELD;2131;118;M;20210606;20210714;745000;;R;RESIDENCE;13;;;0;AR241090;
C;267;4204393;5;20210719 01:06;13/SP98956;
D;267;4204393;5;20210719 01:06;P;;;;;;
D;267;4204393;5;20210719 01:06;P;;;;;;
D;267;4204393;5;20210719 01:06;V;;;;;;
B;267;1306073;6;20210719 01:06;;8;139 A;SMITH ST;SUMMER HILL;2130;;;20210427;20210709;510000;;R;RESIDENCE;8;;;0;AR229767;
C;267;1306073;6;20210719 01:06;8/SP49675;
D;267;1306073;6;20210719 01:06;P;;;;;;
D;267;1306073;6;20210719 01:06;V;;;;;;
B;267;1303586;7;20210719 01:06;;13;8;ORPINGTON ST;ASHFIELD;2131;;;20210528;20210709;636000;;R;RESIDENCE;13;;;0;AR227452;
C;267;1303586;7;20210719 01:06;13/SP600;
D;267;1303586;7;20210719 01:06;P;;;;;;
D;267;1303586;7;20210719 01:06;V;;;;;;
B;267;1300976;8;20210719 01:06;;1;421;LIVERPOOL RD;ASHFIELD;2131;;;20210529;20210712;596000;;R;RESIDENCE;1;;;0;AR230652;
C;267;1300976;8;20210719 01:06;1/SP34048;
D;267;1300976;8;20210719 01:06;P;;;;;;
D;267;1300976;8;20210719 01:06;V;;;;;;
D;267;1300976;8;20210719 01:06;V;;;;;;
B;267;1295867;9;20210719 01:06;;;39;CROYDON RD;CROYDON;2132;322.5;M;20210606;20210715;1755000;R2;R;RESIDENCE;;EGC;;0;AR243857;
C;267;1295867;9;20210719 01:06;4, 5/216645;
D;267;1295867;9;20210719 01:06;P;;;;;;
D;267;1295867;9;20210719 01:06;V;;;;;;
D;267;1295867;9;20210719 01:06;V;;;;;;
B;267;1301358;10;20210719 01:06;;;300;LIVERPOOL RD;ASHFIELD;2131;69.6;M;20210615;20210708;345000;B4;3;COMMERCIAL;;BSS;;0;AR223313;
C;267;1301358;10;20210719 01:06;7/25166;
D;267;1301358;10;20210719 01:06;P;;;;;;
D;267;1301358;10;20210719 01:06;V;;;;;;
D;267;1301358;10;20210719 01:06;V;;;;;;
B;267;1301737;11;20210719 01:06;;;4;LOUDON AVE;HABERFIELD;2045;341.5;M;20210529;20210715;2180000;R2;R;RESIDENCE;;EHH;;0;AR242856;
C;267;1301737;11;20210719 01:06;1/500608;
D;267;1301737;11;20210719 01:06;P;;;;;;
D;267;1301737;11;20210719 01:06;P;;;;;;
D;267;1301737;11;20210719 01:06;V;;;;;;
B;267;1293854;12;20210719 01:06;;23;8;BRUNSWICK PDE;ASHFIELD;2131;;;20210529;20210712;320000;;R;RESIDENCE;23;;;0;AR231994;
C;267;1293854;12;20210719 01:06;23/SP2703;
D;267;1293854;12;20210719 01:06;P;;;;;;
D;267;1293854;12;20210719 01:06;V;;;;;;
B;267;1296600;13;20210719 01:06;;;45;DUDLEY ST;HABERFIELD;2045;696.77;M;20210603;20210715;3200000;R2;R;RESIDENCE;;EHH;;0;AR245873;
C;267;1296600;13;20210719 01:06;6/4/5908;
D;267;1296600;13;20210719 01:06;P;;;;;;
D;267;1296600;13;20210719 01:06;V;;;;;;
D;267;1296600;13;20210719 01:06;V;;;;;;
