A;RTSALEDATA;151;20230724 01:11;VALNET;
B;151;1682247;1;20230724 01:11;;;62;RICHMOND ST;CASINO;2470;809.4;M;20230517;20230717;698000;R1;R;RESIDENCE;;ACC;;0;AT270363;
C;151;1682247;1;20230724 01:11;4/30659;
D;151;1682247;1;20230724 01:11;P;;;;;;
D;151;1682247;1;20230724 01:11;P;;;;;;
D;151;1682247;1;20230724 01:11;V;;;;;;
D;151;1682247;1;20230724 01:11;V;;;;;;
B;151;1679226;2;20230724 01:11;;;39;CANTERBURY ST;CASINO;2470;2649;M;20230628;20230714;350000;R1;R;RESIDENCE;;ABB;;0;AT266602;
C;151;1679226;2;20230724 01:11;3/363234;
D;151;1679226;2;20230724 01:11;P;;;;;;
D;151;1679226;2;20230724 01:11;P;;;;;;
D;151;1679226;2;20230724 01:11;V;;;;;;
D;151;1679226;2;20230724 01:11;V;;;;;;
B;151;1682109;3;20230724 01:11;;3;113;QUEENSLAND RD;CASINO;2470;;;20230619;20230717;245000;;R;RESIDENCE;3;;;0;AT271130;
C;151;1682109;3;20230724 01:11;3/SP8998;
D;151;1682109;3;20230724 01:11;P;;;;;;
D;151;1682109;3;20230724 01:11;V;;;;;;
B;151;1685446;4;20230724 01:11;;;15;FAIRY HILL SCHOOL RD;FAIRY HILL;2470;1.28;H;20230630;20230714;310000;RU1;V;VACANT LAND;;RCC;;0;AT267550;
C;151;1685446;4;20230724 01:11;1/177794 2/720448;
D;151;1685446;4;20230724 01:11;P;;;;;;
D;151;1685446;4;20230724 01:11;P;;;;;;
D;151;1685446;4;20230724 01:11;V;;;;;;
D;151;1685446;4;20230724 01:11;V;;;;;;
B;151;1685543;5;20230724 01:11;;;4;ALFRED ST;WOODBURN;2472;499.5;M;20230608;20230720;140000;RU5;R;RESIDENCE;;DWW;;0;AT280605;
C;151;1685543;5;20230724 01:11;8/1715;
D;151;1685543;5;20230724 01:11;P;;;;;;
D;151;1685543;5;20230724 01:11;P;;;;;;
D;151;1685543;5;20230724 01:11;V;;;;;;
B;151;1686302;6;20230724 01:11;;;1095;SWAN BAY NEW ITALY RD;NEW ITALY;2472;6.669;H;20230620;20230718;799265;RU1;R;RESIDENCE;;RCH;;0;AT274318;
C;151;1686302;6;20230724 01:11;2/714065;
D;151;1686302;6;20230724 01:11;P;;;;;;
D;151;1686302;6;20230724 01:11;V;;;;;;
B;151;1687948;7;20230724 01:11;;;48;RANSONS LANE;TOMKI;2470;69.36;H;20230613;20230717;1500000;RU1;R;RESIDENCE;;RGD;;0;AT270306;
C;151;1687948;7;20230724 01:11;222/883352;
D;151;1687948;7;20230724 01:11;P;;;;;;
D;151;1687948;7;20230724 01:11;P;;;;;;
D;151;1687948;7;20230724 01:11;V;;;;;;
B;151;3539096;8;20230724 01:11;;2;12;RIVER ST;CASINO;2470;;;20230628;20230718;280000;;R;RESIDENCE;2;;;0;AT273766;
C;151;3539096;8;20230724 01:11;2/SP83960;
D;151;3539096;8;20230724 01:11;P;;;;;;
D;151;3539096;8;20230724 01:11;P;;;;;;
D;151;3539096;8;20230724 01:11;V;;;;;;
B;151;3313139;9;20230724 01:11;;1;5;KYOGLE ST;CASINO;2470;;;20230607;20230719;280000;;R;RESIDENCE;1;;;0;AT277399;
C;151;3313139;9;20230724 01:11;1/SP78777;
D;151;3313139;9;20230724 01:11;P;;;;;;
D;151;3313139;9;20230724 01:11;V;;;;;;
B;151;3824156;10;20230724 01:11;;;56;HUMPHREYS RD;FAIRY HILL;2470;40.95;H;20230714;20230719;1700000;RU1;3;FARM;;RGR;;0;AT279380;
C;151;3824156;10;20230724 01:11;1/1203880;
D;151;3824156;10;20230724 01:11;P;;;;;;
D;151;3824156;10;20230724 01:11;V;;;;;;
Z;51;10;10;29;
