A;RTSALEDATA;274;20230123 01:08;VALNET;
B;274;3381198;1;20230123 01:08;;;182;SNOWY MOUNTAINS HWY;TUMUT;2720;2634;M;20221202;20230113;875000;IN1;3;COMMERCIAL;;ITB;;0;AS781767;
C;274;3381198;1;20230123 01:08;11/1123042;
D;274;3381198;1;20230123 01:08;P;;;;;;
D;274;3381198;1;20230123 01:08;V;;;;;;
D;274;3381198;1;20230123 01:08;V;;;;;;
B;274;558072;2;20230123 01:08;;;104;DALHUNTY ST;TUMUT;2720;2295;M;20221214;20230116;645000;R2;R;RESIDENCE;;RTE;;0;AS786157;
C;274;558072;2;20230123 01:08;1/515191;
D;274;558072;2;20230123 01:08;P;;;;;;
D;274;558072;2;20230123 01:08;P;;;;;;
D;274;558072;2;20230123 01:08;V;;;;;;
B;274;558531;3;20230123 01:08;;;43;HOWICK ST;TUMUT;2720;1062;M;20221205;20230118;562000;R2;R;RESIDENCE;;RTE;;0;AS792522;
C;274;558531;3;20230123 01:08;7/241767;
D;274;558531;3;20230123 01:08;P;;;;;;
D;274;558531;3;20230123 01:08;V;;;;;;
D;274;558531;3;20230123 01:08;V;;;;;;
B;274;3842420;4;20230123 01:08;;;35;SIMPSON ST;TUMUT;2720;642;M;20221220;20230113;110000;R2;R;RESIDENCE;;RTE;;0;AS781745;
C;274;3842420;4;20230123 01:08;1/1204184;
D;274;3842420;4;20230123 01:08;P;;;;;;
D;274;3842420;4;20230123 01:08;V;;;;;;
D;274;3842420;4;20230123 01:08;V;;;;;;
Z;22;4;4;12;
