A;RTSALEDATA;087;20220516 01:13;VALNET;
B;087;755582;1;20220516 01:13;;;14;BRADLEYS HEAD RD;MOSMAN;2088;727.2;M;20220308;20220511;8650000;R2;R;RESIDENCE;;RAA;;0;AS119534;
C;087;755582;1;20220516 01:13;B/407352;
D;087;755582;1;20220516 01:13;P;;;;;;
D;087;755582;1;20220516 01:13;P;;;;;;
D;087;755582;1;20220516 01:13;V;;;;;;
D;087;755582;1;20220516 01:13;V;;;;;;
B;087;758306;2;20220516 01:13;;;18;HOLT AVE;MOSMAN;2088;392;M;20220304;20220509;4750000;R2;R;RESIDENCE;;RAC;;0;AS112922;
C;087;758306;2;20220516 01:13;C/17506;
D;087;758306;2;20220516 01:13;P;;;;;;
D;087;758306;2;20220516 01:13;P;;;;;;
D;087;758306;2;20220516 01:13;V;;;;;;
D;087;758306;2;20220516 01:13;V;;;;;;
B;087;766364;3;20220516 01:13;;;65;SPOFFORTH ST;MOSMAN;2088;345.92;M;20220326;20220509;3600000;R3;R;RESIDENCE;;RAD;;0;AS111943;
C;087;766364;3;20220516 01:13;A/308434;
D;087;766364;3;20220516 01:13;P;;;;;;
D;087;766364;3;20220516 01:13;P;;;;;;
D;087;766364;3;20220516 01:13;V;;;;;;
B;087;766497;4;20220516 01:13;;12;34;STANTON RD;MOSMAN;2088;;;20220302;20220506;1690000;;R;RESIDENCE;12;;;0;AS108528;
C;087;766497;4;20220516 01:13;12/SP1994;
D;087;766497;4;20220516 01:13;P;;;;;;
D;087;766497;4;20220516 01:13;V;;;;;;
D;087;766497;4;20220516 01:13;V;;;;;;
B;087;761384;5;20220516 01:13;;;1;MULBRING ST;MOSMAN;2088;564;M;20220331;20220512;5500000;R2;R;RESIDENCE;;RAL;;0;AS124657;
C;087;761384;5;20220516 01:13;A/303033;
D;087;761384;5;20220516 01:13;P;;;;;;
D;087;761384;5;20220516 01:13;V;;;;;;
D;087;761384;5;20220516 01:13;V;;;;;;
