A;RTSALEDATA;117;20211213 01:20;VALNET;
B;117;4400484;1;20211213 01:20;;;;NOAKES RD;BEDGERABONG;2871;2.136;H;20210310;20211012;5037;;V;VACANT LAND;;;;0;AR638337;
C;117;4400484;1;20211213 01:20;1/1273459;
D;117;4400484;1;20211213 01:20;P;;;;;;
D;117;4400484;1;20211213 01:20;V;;;;;;
B;117;4400485;2;20211213 01:20;;;;NOAKES RD;BEDGERABONG;2871;1.091;H;20210310;20211012;5037;;V;VACANT LAND;;;;0;AR638337;
C;117;4400485;2;20211213 01:20;2/1273459;
D;117;4400485;2;20211213 01:20;P;;;;;;
D;117;4400485;2;20211213 01:20;V;;;;;;
B;117;1248113;3;20211213 01:20;;;16;GRENFELL ST;FORBES;2871;670.2;M;20211202;20211208;185000;R1;3;COMMERCIAL;;AAA;;0;AR699741;
C;117;1248113;3;20211213 01:20;1/307661;
D;117;1248113;3;20211213 01:20;P;;;;;;
D;117;1248113;3;20211213 01:20;V;;;;;;
B;117;1247740;4;20211213 01:20;;;132;FARNELL ST;FORBES;2871;607;M;20211118;20211203;285000;R1;R;RESIDENCE;;AAA;;0;AR684028;
C;117;1247740;4;20211213 01:20;1/208209;
D;117;1247740;4;20211213 01:20;P;;;;;;
D;117;1247740;4;20211213 01:20;V;;;;;;
D;117;1247740;4;20211213 01:20;V;;;;;;
B;117;3677265;5;20211213 01:20;;;;GIBBA RD;OOTHA;2875;29.882;H;20211019;20211201;420000;RU1;3;FARM;;RSH;;0;AR674014;
C;117;3677265;5;20211213 01:20;PT 100/1176122;
D;117;3677265;5;20211213 01:20;P;;;;;;
D;117;3677265;5;20211213 01:20;P;;;;;;
D;117;3677265;5;20211213 01:20;V;;;;;;
D;117;3677265;5;20211213 01:20;V;;;;;;
B;117;4372956;6;20211213 01:20;;;120 C;CALARIE RD;FORBES;2871;1.396;H;20210514;20211206;230000;R1;V;VACANT LAND;;AAH;;0;AR686431;
C;117;4372956;6;20211213 01:20;55/1274753;
D;117;4372956;6;20211213 01:20;P;;;;;;
D;117;4372956;6;20211213 01:20;V;;;;;;
D;117;4372956;6;20211213 01:20;V;;;;;;
Z;30;6;6;16;
