A;RTSALEDATA;260;20210111 01:02;VALNET;
B;260;828491;1;20210111 01:02;;;74;HONITON AVE W;CARLINGFORD;2118;662.9;M;20201107;20210104;1155000;R2;R;RESIDENCE;;AKA;;0;AQ699752;
C;260;828491;1;20210111 01:02;14/251661;
D;260;828491;1;20210111 01:02;P;;;;;;
D;260;828491;1;20210111 01:02;P;;;;;;
D;260;828491;1;20210111 01:02;V;;;;;;
D;260;828491;1;20210111 01:02;V;;;;;;
D;260;828491;1;20210111 01:02;V;;;;;;
B;260;826833;2;20210111 01:02;;3;9;HART DR;CONSTITUTION HILL;2145;;;20201123;20210104;635000;;R;RESIDENCE;3;;;0;AQ699080;
C;260;826833;2;20210111 01:02;3/SP50917;
D;260;826833;2;20210111 01:02;P;;;;;;
D;260;826833;2;20210111 01:02;P;;;;;;
D;260;826833;2;20210111 01:02;V;;;;;;
B;260;836551;3;20210111 01:02;;;3;MELROSE ST;EPPING;2121;1069;M;20200824;20210104;2350000;R2;R;RESIDENCE;;ABA;;0;AQ698738;
C;260;836551;3;20210111 01:02;B/370589;
D;260;836551;3;20210111 01:02;P;;;;;;
D;260;836551;3;20210111 01:02;P;;;;;;
D;260;836551;3;20210111 01:02;V;;;;;;
B;260;3457796;4;20210111 01:02;BUILDING B;26;56;BRIENS RD;NORTHMEAD;2152;;;20201123;20210104;420000;;R;RESIDENCE;26;;;0;AQ698768;
C;260;3457796;4;20210111 01:02;26/SP82181;
D;260;3457796;4;20210111 01:02;P;;;;;;
D;260;3457796;4;20210111 01:02;V;;;;;;
B;260;845830;5;20210111 01:02;;;25 A;ROBERT ST;TELOPEA;2117;521.7;M;20201010;20210104;993500;R2;R;RESIDENCE;;AAO;;0;AQ699578;
C;260;845830;5;20210111 01:02;1/839299;
D;260;845830;5;20210111 01:02;P;;;;;;
D;260;845830;5;20210111 01:02;P;;;;;;
D;260;845830;5;20210111 01:02;P;;;;;;
D;260;845830;5;20210111 01:02;V;;;;;;
D;260;845830;5;20210111 01:02;V;;;;;;
B;260;846458;6;20210111 01:02;;2;51;ROSS ST;NORTH PARRAMATTA;2151;;;20201102;20210104;755000;;R;RESIDENCE;2;;;0;AQ699383;
C;260;846458;6;20210111 01:02;2/SP52343;
D;260;846458;6;20210111 01:02;P;;;;;;
D;260;846458;6;20210111 01:02;P;;;;;;
D;260;846458;6;20210111 01:02;V;;;;;;
D;260;846458;6;20210111 01:02;V;;;;;;
B;260;852177;7;20210111 01:02;;;656;VICTORIA RD;ERMINGTON;2115;518.5;M;20201128;20210106;1050000;R2;R;RESIDENCE;;AEA;;0;AQ701914;
C;260;852177;7;20210111 01:02;12/35935;
D;260;852177;7;20210111 01:02;P;;;;;;
D;260;852177;7;20210111 01:02;P;;;;;;
D;260;852177;7;20210111 01:02;V;;;;;;
