A;RTSALEDATA;097;20221017 01:08;VALNET;
B;097;2894365;1;20221017 01:08;;;14;STUART PL;SUNSHINE BAY;2536;905.1;M;20220908;20221010;1125000;R2;R;RESIDENCE;;EYH;;0;AS537092;
C;097;2894365;1;20221017 01:08;317/1038547;
D;097;2894365;1;20221017 01:08;P;;;;;;
D;097;2894365;1;20221017 01:08;P;;;;;;
D;097;2894365;1;20221017 01:08;V;;;;;;
B;097;4030141;2;20221017 01:08;;;4;JOY PL;MORUYA;2537;823.1;M;20220909;20221007;1000000;R2;R;RESIDENCE;;ETD;;0;AS530251;
C;097;4030141;2;20221017 01:08;19/1231163;
D;097;4030141;2;20221017 01:08;P;;;;;;
D;097;4030141;2;20221017 01:08;P;;;;;;
D;097;4030141;2;20221017 01:08;V;;;;;;
B;097;999753;3;20221017 01:08;;1;37;BEACH RD;BATEMANS BAY;2536;;;20220805;20221012;430000;;R;RESIDENCE;1;;;0;AS541879;
C;097;999753;3;20221017 01:08;1/SP8393;
D;097;999753;3;20221017 01:08;P;;;;;;
D;097;999753;3;20221017 01:08;V;;;;;;
D;097;999753;3;20221017 01:08;V;;;;;;
B;097;1002458;4;20221017 01:08;;;7;LEWANA CL;LILLI PILLI;2536;706.4;M;20220912;20221012;915000;R2;R;RESIDENCE;;EXV;;0;AS544464;
C;097;1002458;4;20221017 01:08;64/803087;
D;097;1002458;4;20221017 01:08;P;;;;;;
D;097;1002458;4;20221017 01:08;P;;;;;;
D;097;1002458;4;20221017 01:08;V;;;;;;
D;097;1002458;4;20221017 01:08;V;;;;;;
B;097;1016161;5;20221017 01:08;;;2;BLACKSMITHS LANE;CENTRAL TILBA;2546;2182;M;20220819;20221011;1375000;R5;R;RESIDENCE;;EMC;;0;AS538538;
C;097;1016161;5;20221017 01:08;101/805392;
D;097;1016161;5;20221017 01:08;P;;;;;;
D;097;1016161;5;20221017 01:08;P;;;;;;
D;097;1016161;5;20221017 01:08;V;;;;;;
B;097;1008222;6;20221017 01:08;;;8;MALONEYS DR;MALONEYS BEACH;2536;683.1;M;20220826;20221007;1800000;R2;R;RESIDENCE;;EXH;;0;AS530969;
C;097;1008222;6;20221017 01:08;4/247678;
D;097;1008222;6;20221017 01:08;P;;;;;;
D;097;1008222;6;20221017 01:08;V;;;;;;
B;097;1019508;7;20221017 01:08;;;35;ATTUNGA ST;DALMENY;2546;600.7;M;20220818;20221010;849000;R2;R;RESIDENCE;;EWS;;0;AS535989;
C;097;1019508;7;20221017 01:08;83/203032;
D;097;1019508;7;20221017 01:08;P;;;;;;
D;097;1019508;7;20221017 01:08;P;;;;;;
D;097;1019508;7;20221017 01:08;V;;;;;;
D;097;1019508;7;20221017 01:08;V;;;;;;
B;097;1006135;8;20221017 01:08;;;19;PYANG AVE;MALUA BAY;2536;556.4;M;20220921;20221010;890000;R2;R;RESIDENCE;;EXV;;0;AS535704;
C;097;1006135;8;20221017 01:08;850/31880;
D;097;1006135;8;20221017 01:08;P;;;;;;
D;097;1006135;8;20221017 01:08;V;;;;;;
B;097;1003868;9;20221017 01:08;;;15;WENTWORTH AVE;SUNSHINE BAY;2536;720;M;20220919;20221012;715000;R2;R;RESIDENCE;;EYH;;0;AS541615;
C;097;1003868;9;20221017 01:08;204/830979;
D;097;1003868;9;20221017 01:08;P;;;;;;
D;097;1003868;9;20221017 01:08;V;;;;;;
B;097;1014737;10;20221017 01:08;;;26;HAWDON ST;MORUYA;2537;1024;M;20220907;20221010;661000;R2;R;RESIDENCE;;ETD;;0;AS534627;
C;097;1014737;10;20221017 01:08;1/1630;
D;097;1014737;10;20221017 01:08;P;;;;;;
D;097;1014737;10;20221017 01:08;V;;;;;;
D;097;1014737;10;20221017 01:08;V;;;;;;
B;097;1004508;11;20221017 01:08;;;11;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20220811;20221011;675000;R3;R;RESIDENCE;;EXM;;0;AS540747;
C;097;1004508;11;20221017 01:08;74/31086;
D;097;1004508;11;20221017 01:08;P;;;;;;
D;097;1004508;11;20221017 01:08;V;;;;;;
B;097;1012536;12;20221017 01:08;;;983;BLACK FLAT RD;CURROWAN;2536;52.28;H;20220829;20221010;1500000;RU1;R;RESIDENCE;;EQD;;0;AS537089;
C;097;1012536;12;20221017 01:08;1, 2/850823;
D;097;1012536;12;20221017 01:08;P;;;;;;
D;097;1012536;12;20221017 01:08;P;;;;;;
D;097;1012536;12;20221017 01:08;V;;;;;;
D;097;1012536;12;20221017 01:08;V;;;;;;
B;097;1012590;13;20221017 01:08;;;103;CLYDE RD;NORTH BATEMANS BAY;2536;2.219;H;20220818;20221011;1240000;R5;R;RESIDENCE;;EKC;;0;AS538227;
C;097;1012590;13;20221017 01:08;5/844791;
D;097;1012590;13;20221017 01:08;P;;;;;;
D;097;1012590;13;20221017 01:08;P;;;;;;
D;097;1012590;13;20221017 01:08;V;;;;;;
B;097;1010121;14;20221017 01:08;;;2720;ARALUEN RD;DEUA RIVER VALLEY;2537;16.18;H;20220913;20221010;46000;RU1;3;FARM;;EQD;;0;AS536290;
C;097;1010121;14;20221017 01:08;12/755917;
D;097;1010121;14;20221017 01:08;P;;;;;;
D;097;1010121;14;20221017 01:08;P;;;;;;
D;097;1010121;14;20221017 01:08;P;;;;;;
D;097;1010121;14;20221017 01:08;P;;;;;;
D;097;1010121;14;20221017 01:08;V;;;;;;
D;097;1010121;14;20221017 01:08;V;;;;;;
