A;RTSALEDATA;082;20230116 01:05;VALNET;
B;082;2948838;1;20230116 01:05;;;538 A;PACIFIC HWY;MOUNT COLAH;2079;567.7;M;20220405;20230110;1400000;R4;R;RESIDENCE;;RUH;;0;AS774500;
C;082;2948838;1;20230116 01:05;121/1034910;
D;082;2948838;1;20230116 01:05;P;;;;;;
D;082;2948838;1;20230116 01:05;P;;;;;;
D;082;2948838;1;20230116 01:05;V;;;;;;
B;082;3152752;2;20230116 01:05;;;6 A;HARRIS RD;NORMANHURST;2076;521.5;M;20221112;20230111;1520000;R2;R;RESIDENCE;;REC;;0;AS776664;
C;082;3152752;2;20230116 01:05;1/1074374;
D;082;3152752;2;20230116 01:05;P;;;;;;
D;082;3152752;2;20230116 01:05;V;;;;;;
D;082;3152752;2;20230116 01:05;V;;;;;;
B;082;4038751;3;20230116 01:05;;66;16;PARK AVE;WAITARA;2077;;;20221201;20230112;720000;;R;RESIDENCE;66;;;0;AS778496;
C;082;4038751;3;20230116 01:05;66/SP91025;
D;082;4038751;3;20230116 01:05;P;;;;;;
D;082;4038751;3;20230116 01:05;V;;;;;;
B;082;625993;4;20230116 01:05;;;4;ARTHURS CIR;MOUNT COLAH;2079;809.9;M;20221126;20230110;1650000;R2;R;RESIDENCE;;REP;;0;AS774228;
C;082;625993;4;20230116 01:05;37/706069;
D;082;625993;4;20230116 01:05;P;;;;;;
D;082;625993;4;20230116 01:05;P;;;;;;
D;082;625993;4;20230116 01:05;V;;;;;;
D;082;625993;4;20230116 01:05;V;;;;;;
B;082;626031;5;20230116 01:05;;;33;ARUNDEL WAY;CHERRYBROOK;2126;459.5;M;20221201;20230112;2168000;R2;R;RESIDENCE;;RER;;0;AS778753;
C;082;626031;5;20230116 01:05;17/285293;
D;082;626031;5;20230116 01:05;P;;;;;;
D;082;626031;5;20230116 01:05;P;;;;;;
D;082;626031;5;20230116 01:05;V;;;;;;
D;082;626031;5;20230116 01:05;V;;;;;;
B;082;626644;6;20230116 01:05;;;80;BALMORAL ST;WAITARA;2077;715.3;M;20221115;20230110;2150000;R2;R;RESIDENCE;;REM;;0;AS773955;
C;082;626644;6;20230116 01:05;24/6092;
D;082;626644;6;20230116 01:05;P;;;;;;
D;082;626644;6;20230116 01:05;V;;;;;;
D;082;626644;6;20230116 01:05;V;;;;;;
B;082;628046;7;20230116 01:05;;;91;BELLAMY ST;PENNANT HILLS;2120;1277;M;20221017;20230112;2400000;R2;R;RESIDENCE;;REA;;0;AS779573;
C;082;628046;7;20230116 01:05;A/415530;
D;082;628046;7;20230116 01:05;P;;;;;;
D;082;628046;7;20230116 01:05;V;;;;;;
B;082;630742;8;20230116 01:05;;25;21;WATER ST;HORNSBY;2077;;;20221128;20230112;690000;;R;RESIDENCE;25;;;0;AS778894;
C;082;630742;8;20230116 01:05;25/SP61878;
D;082;630742;8;20230116 01:05;P;;;;;;
D;082;630742;8;20230116 01:05;P;;;;;;
D;082;630742;8;20230116 01:05;V;;;;;;
D;082;630742;8;20230116 01:05;V;;;;;;
B;082;636647;9;20230116 01:05;;;20;CURRAWONG AVE;NORMANHURST;2076;765.1;M;20221007;20230106;1450000;R2;R;RESIDENCE;;REB;;0;AS769970;
C;082;636647;9;20230116 01:05;11/220666;
D;082;636647;9;20230116 01:05;P;;;;;;
D;082;636647;9;20230116 01:05;P;;;;;;
D;082;636647;9;20230116 01:05;V;;;;;;
B;082;675372;10;20230116 01:05;;24;14;WATER ST;HORNSBY;2077;;;20221128;20230109;686000;;R;RESIDENCE;24;;;0;AS771999;
C;082;675372;10;20230116 01:05;24/SP53000;
D;082;675372;10;20230116 01:05;P;;;;;;
D;082;675372;10;20230116 01:05;V;;;;;;
D;082;675372;10;20230116 01:05;V;;;;;;
B;082;672948;11;20230116 01:05;;;31;THE RAMPART;HORNSBY;2077;771.4;M;20221124;20230112;1400000;R2;R;RESIDENCE;;REC;;0;AS779456;
C;082;672948;11;20230116 01:05;42/241225;
D;082;672948;11;20230116 01:05;P;;;;;;
D;082;672948;11;20230116 01:05;P;;;;;;
D;082;672948;11;20230116 01:05;V;;;;;;
