A;RTSALEDATA;192;20210419 01:02;VALNET;
B;192;1865976;1;20210419 01:02;;;42;GWYDIR ST;MOREE;2400;670.3;M;20210323;20210413;300000;R1;R;RESIDENCE;;AMC;;0;AQ957055;
C;192;1865976;1;20210419 01:02;B/389197;
D;192;1865976;1;20210419 01:02;P;;;;;;
D;192;1865976;1;20210419 01:02;V;;;;;;
B;192;1863819;2;20210419 01:02;;;66;ALBERT ST;MOREE;2400;1189;M;20210219;20210409;415000;R1;R;RESIDENCE;;AMF;;0;AQ945230;
C;192;1863819;2;20210419 01:02;7/244630;
D;192;1863819;2;20210419 01:02;P;;;;;;
D;192;1863819;2;20210419 01:02;V;;;;;;
B;192;1866651;3;20210419 01:02;;;3;MELALEUCA CL;MOREE;2400;1795;M;20210301;20210412;410000;R2;R;RESIDENCE;;AMH;;0;AQ950451;
C;192;1866651;3;20210419 01:02;8/807590;
D;192;1866651;3;20210419 01:02;P;;;;;;
D;192;1866651;3;20210419 01:02;V;;;;;;
B;192;1867004;4;20210419 01:02;;;27;SUNNYSIDE RD;MOREE;2400;1910;M;20210316;20210415;530000;R2;R;RESIDENCE;;AMH;;0;AQ961152;
C;192;1867004;4;20210419 01:02;7/219499;
D;192;1867004;4;20210419 01:02;P;;;;;;
D;192;1867004;4;20210419 01:02;V;;;;;;
B;192;1864451;5;20210419 01:02;;;31;BLUEBERRY RD;MOREE;2400;612;M;20210304;20210415;105000;R2;R;RESIDENCE;;AMA;;0;AQ962027;
C;192;1864451;5;20210419 01:02;117/712144;
D;192;1864451;5;20210419 01:02;P;;;;;;
D;192;1864451;5;20210419 01:02;P;;;;;;
D;192;1864451;5;20210419 01:02;V;;;;;;
Z;23;5;5;11;
