A;RTSALEDATA;220;20210208 01:02;VALNET;
B;220;2399928;1;20210208 01:02;;;15;JENSEN ST;FAIRFIELD WEST;2165;558.9;M;20201029;20210129;630000;R2;R;RESIDENCE;;RAK;;0;AQ761933;
C;220;2399928;1;20210208 01:02;26/255078;
D;220;2399928;1;20210208 01:02;P;;;;;;
D;220;2399928;1;20210208 01:02;V;;;;;;
B;220;2405318;2;20210208 01:02;;32;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20201221;20210201;340000;;R;RESIDENCE;32;;;0;AQ766888;
C;220;2405318;2;20210208 01:02;32/SP8847;
D;220;2405318;2;20210208 01:02;P;;;;;;
D;220;2405318;2;20210208 01:02;P;;;;;;
D;220;2405318;2;20210208 01:02;V;;;;;;
B;220;2418768;3;20210208 01:02;;;10;ROWLEY ST;SMITHFIELD;2164;910.5;M;20210120;20210129;1095000;R2;R;RESIDENCE;;RAJ;;0;AQ764610;
C;220;2418768;3;20210208 01:02;39/17/2653;
D;220;2418768;3;20210208 01:02;P;;;;;;
D;220;2418768;3;20210208 01:02;V;;;;;;
D;220;2418768;3;20210208 01:02;V;;;;;;
B;220;2410771;4;20210208 01:02;;;25;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20201128;20210202;840000;R2;R;RESIDENCE;;RAF;;0;AQ771766;
C;220;2410771;4;20210208 01:02;63/730785;
D;220;2410771;4;20210208 01:02;P;;;;;;
D;220;2410771;4;20210208 01:02;P;;;;;;
D;220;2410771;4;20210208 01:02;V;;;;;;
B;220;2416144;5;20210208 01:02;;;8;PUEBLO ST;GREENFIELD PARK;2176;550.2;M;20201218;20210203;969000;R2;R;RESIDENCE;;RAK;;0;AQ774242;
C;220;2416144;5;20210208 01:02;72/264531;
D;220;2416144;5;20210208 01:02;P;;;;;;
D;220;2416144;5;20210208 01:02;V;;;;;;
B;220;2418889;6;20210208 01:02;;;5;RUNCORN ST;ST JOHNS PARK;2176;602;M;20201030;20210129;900000;R2;R;RESIDENCE;;RAK;;0;AQ761195;
C;220;2418889;6;20210208 01:02;7/748481;
D;220;2418889;6;20210208 01:02;P;;;;;;
D;220;2418889;6;20210208 01:02;V;;;;;;
B;220;2428064;7;20210208 01:02;;;15;VICTORY ST;FAIRFIELD EAST;2165;1556;M;20201222;20210129;1200000;R2;R;RESIDENCE;;RAH;;0;AQ762123;
C;220;2428064;7;20210208 01:02;176/32726;
D;220;2428064;7;20210208 01:02;P;;;;;;
D;220;2428064;7;20210208 01:02;V;;;;;;
B;220;2431234;8;20210208 01:02;;7;35;YORK ST;FAIRFIELD;2165;;;20210202;20210203;360000;;R;RESIDENCE;7;;;0;AQ773740;
C;220;2431234;8;20210208 01:02;7/SP7673;
D;220;2431234;8;20210208 01:02;P;;;;;;
D;220;2431234;8;20210208 01:02;V;;;;;;
B;220;2426613;9;20210208 01:02;;;190;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20201218;20210129;660000;R2;R;RESIDENCE;;RAI;;0;AQ763243;
C;220;2426613;9;20210208 01:02;10/200922;
D;220;2426613;9;20210208 01:02;P;;;;;;
D;220;2426613;9;20210208 01:02;V;;;;;;
B;220;2871625;10;20210208 01:02;;;329 B;ELIZABETH DR;MOUNT PRITCHARD;2170;687.1;M;20201128;20210201;715000;R2;R;RESIDENCE;;RAI;;0;AQ768552;
C;220;2871625;10;20210208 01:02;3/1035584;
D;220;2871625;10;20210208 01:02;P;;;;;;
D;220;2871625;10;20210208 01:02;P;;;;;;
D;220;2871625;10;20210208 01:02;V;;;;;;
D;220;2871625;10;20210208 01:02;V;;;;;;
B;220;2902965;11;20210208 01:02;;;22;LAURINA AVE;FAIRFIELD EAST;2165;487.6;M;20201104;20210129;265000;R2;R;RESIDENCE;;RAH;;0;AQ761437;
C;220;2902965;11;20210208 01:02;328/1038622;
D;220;2902965;11;20210208 01:02;P;;;;;;
D;220;2902965;11;20210208 01:02;P;;;;;;
D;220;2902965;11;20210208 01:02;V;;;;;;
D;220;2902965;11;20210208 01:02;V;;;;;;
D;220;2902965;11;20210208 01:02;V;;;;;;
B;220;3447464;12;20210208 01:02;;;2;MAXWELL PL;ABBOTSBURY;2176;744.3;M;20201219;20210201;1405000;R2;R;RESIDENCE;;RAE;;0;AQ766671;
C;220;3447464;12;20210208 01:02;27/1135791;
D;220;3447464;12;20210208 01:02;P;;;;;;
D;220;3447464;12;20210208 01:02;P;;;;;;
D;220;3447464;12;20210208 01:02;V;;;;;;
D;220;3447464;12;20210208 01:02;V;;;;;;
B;220;3447469;13;20210208 01:02;;;19;MAXWELL PL;ABBOTSBURY;2176;588.4;M;20201125;20210129;1600000;R2;R;RESIDENCE;;RAE;;0;AQ762393;
C;220;3447469;13;20210208 01:02;32/1135791;
D;220;3447469;13;20210208 01:02;P;;;;;;
D;220;3447469;13;20210208 01:02;P;;;;;;
D;220;3447469;13;20210208 01:02;V;;;;;;
B;220;3441510;14;20210208 01:02;;;9;LISA CRES;BONNYRIGG;2177;450;M;20201114;20210129;1025000;R2;R;RESIDENCE;;RAF;;0;AQ763582;
C;220;3441510;14;20210208 01:02;32/1132526;
D;220;3441510;14;20210208 01:02;P;;;;;;
D;220;3441510;14;20210208 01:02;V;;;;;;
B;220;4153025;15;20210208 01:02;;;133 A;RIVER AVE;FAIRFIELD EAST;2165;252.9;M;20201219;20210201;650000;R3;R;RESIDENCE;;RMD;;0;AQ767885;
C;220;4153025;15;20210208 01:02;205/15560;
D;220;4153025;15;20210208 01:02;P;;;;;;
D;220;4153025;15;20210208 01:02;V;;;;;;
B;220;3213597;16;20210208 01:02;;341;360;THE HORSLEY DR;FAIRFIELD;2165;;;20210112;20210202;450000;;R;RESIDENCE;41;;;0;AQ770176;
C;220;3213597;16;20210208 01:02;41/SP75812;
D;220;3213597;16;20210208 01:02;P;;;;;;
D;220;3213597;16;20210208 01:02;V;;;;;;
B;220;3266898;17;20210208 01:02;;;67 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20201201;20210202;725000;R2;R;RESIDENCE;;RAG;;0;AQ771165;
C;220;3266898;17;20210208 01:02;58/22/489;
D;220;3266898;17;20210208 01:02;P;;;;;;
D;220;3266898;17;20210208 01:02;V;;;;;;
B;220;2374697;18;20210208 01:02;;;17;BANNISTER PL;MOUNT PRITCHARD;2170;596.5;M;20201013;20210201;860000;R2;R;RESIDENCE;;RAI;;0;AQ768777;
C;220;2374697;18;20210208 01:02;17/250756;
D;220;2374697;18;20210208 01:02;P;;;;;;
D;220;2374697;18;20210208 01:02;P;;;;;;
D;220;2374697;18;20210208 01:02;V;;;;;;
B;220;2372567;19;20210208 01:02;;;52;ALICK ST;CABRAMATTA;2166;795.07;M;20210114;20210203;700000;R2;R;RESIDENCE;;RAC;;0;AQ772890;
C;220;2372567;19;20210208 01:02;28/13031;
D;220;2372567;19;20210208 01:02;P;;;;;;
D;220;2372567;19;20210208 01:02;V;;;;;;
