A;RTSALEDATA;010;20230410 01:10;VALNET;
B;010;2923287;1;20230410 01:10;;;15 A;KANANGRA AVE;CORLETTE;2315;402.6;M;20230209;20230405;1380000;R2;R;RESIDENCE;;AAE;;0;AS985194;
C;010;2923287;1;20230410 01:10;382/1043101;
D;010;2923287;1;20230410 01:10;P;;;;;;
D;010;2923287;1;20230410 01:10;P;;;;;;
D;010;2923287;1;20230410 01:10;V;;;;;;
D;010;2923287;1;20230410 01:10;V;;;;;;
B;010;2923816;2;20230410 01:10;;;1839;PACIFIC HWY;TOMAGO;2322;24.62;H;20230124;20230307;758450;C2;V;VACANT LAND;;EAD;;0;AS906867;
C;010;2923816;2;20230410 01:10;102/1038663;
D;010;2923816;2;20230410 01:10;P;;;;;;
D;010;2923816;2;20230410 01:10;V;;;;;;
B;010;2910282;3;20230410 01:10;;;9;BOUNTY CL;HINTON;2321;4169;M;20230215;20230331;1330000;RU5;R;RESIDENCE;;RAA;;0;AS972743;
C;010;2910282;3;20230410 01:10;5/1038606;
D;010;2910282;3;20230410 01:10;P;;;;;;
D;010;2910282;3;20230410 01:10;V;;;;;;
D;010;2910282;3;20230410 01:10;V;;;;;;
B;010;4225388;4;20230410 01:10;;;29 A;GOVERNMENT RD;NELSON BAY;2315;542;M;20221222;20230403;560000;R2;V;VACANT LAND;;AAD;;0;AS979644;
C;010;4225388;4;20230410 01:10;3/1254931;
D;010;4225388;4;20230410 01:10;P;;;;;;
D;010;4225388;4;20230410 01:10;V;;;;;;
D;010;4225388;4;20230410 01:10;V;;;;;;
B;010;4172107;5;20230410 01:10;;;40;PORTMARNOCK CL;MEDOWIE;2318;609;M;20230217;20230331;431000;R2;R;RESIDENCE;;AAS;;0;AS973462;
C;010;4172107;5;20230410 01:10;41/286805;
D;010;4172107;5;20230410 01:10;P;;;;;;
D;010;4172107;5;20230410 01:10;P;;;;;;
D;010;4172107;5;20230410 01:10;V;;;;;;
D;010;4172107;5;20230410 01:10;V;;;;;;
B;010;3497121;6;20230410 01:10;;15;2;SHOAL BAY RD;NELSON BAY;2315;;;20230222;20230405;652000;;R;RESIDENCE;15;;;0;AS986485;
C;010;3497121;6;20230410 01:10;15/SP83004;
D;010;3497121;6;20230410 01:10;P;;;;;;
D;010;3497121;6;20230410 01:10;V;;;;;;
B;010;4035291;7;20230410 01:10;;;24;LORIKEET CCT;FULLERTON COVE;2318;413.3;M;20170515;20170703;620000;RU2;R;RESIDENCE;;RAI;;0;AM547933;
C;010;4035291;7;20230410 01:10;190/270695;
D;010;4035291;7;20230410 01:10;P;;;;;;
D;010;4035291;7;20230410 01:10;P;;;;;;
B;010;3228197;8;20230410 01:10;;;82;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;534.6;M;20230213;20230403;647500;R2;R;RESIDENCE;;ABF;;0;AS977806;
C;010;3228197;8;20230410 01:10;36/1083412;
D;010;3228197;8;20230410 01:10;P;;;;;;
D;010;3228197;8;20230410 01:10;V;;;;;;
B;010;262819;9;20230410 01:10;;;8;SCOTT ST;WALLALONG;2320;1531;M;20230217;20230331;850000;R2;R;RESIDENCE;;AAX;;0;AS973355;
C;010;262819;9;20230410 01:10;111/850279;
D;010;262819;9;20230410 01:10;P;;;;;;
D;010;262819;9;20230410 01:10;V;;;;;;
D;010;262819;9;20230410 01:10;V;;;;;;
B;010;263547;10;20230410 01:10;;2;40;JAMES PATERSON ST;ANNA BAY;2316;;;20230228;20230331;610000;;R;RESIDENCE;2;;;0;AS974462;
C;010;263547;10;20230410 01:10;2/SP54223;
D;010;263547;10;20230410 01:10;P;;;;;;
D;010;263547;10;20230410 01:10;P;;;;;;
D;010;263547;10;20230410 01:10;V;;;;;;
D;010;263547;10;20230410 01:10;V;;;;;;
B;010;264320;11;20230410 01:10;;;29 B;KINGSLEY DR;BOAT HARBOUR;2316;3224;M;20221128;20230405;2900000;R2;V;VACANT LAND;;AAM;;0;AS988091;
C;010;264320;11;20230410 01:10;53/774519;
D;010;264320;11;20230410 01:10;P;;;;;;
D;010;264320;11;20230410 01:10;V;;;;;;
B;010;272990;12;20230410 01:10;;14;49;MAGNUS ST;NELSON BAY;2315;;;20230203;20230331;381000;;R;RESIDENCE;14;;;0;AS974915;
C;010;272990;12;20230410 01:10;14/SP12872;
D;010;272990;12;20230410 01:10;P;;;;;;
D;010;272990;12;20230410 01:10;V;;;;;;
B;010;273154;13;20230410 01:10;;;13;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20230321;20230331;922576;R2;R;RESIDENCE;;AAC;;0;AS973912;
C;010;273154;13;20230410 01:10;124/20293;
