A;RTSALEDATA;074;20220404 03:51;VALNET;
B;074;4417115;1;20220404 03:52;;;118;MURRAY RD;YOOGALI;2680;;;20211216;20220322;310000;;3;FARM;;;;0;AR980619;
C;074;4417115;1;20220404 03:52;PT 101/1279551;
D;074;4417115;1;20220404 03:52;P;;;;;;
D;074;4417115;1;20220404 03:52;V;;;;;;
B;074;563962;2;20220404 03:52;;;9;HILLSTON ST;GRIFFITH;2680;1189;M;20220317;20220331;405000;R1;R;RESIDENCE;;NOW;;0;AS8094;
C;074;563962;2;20220404 03:52;10/51/758476;
D;074;563962;2;20220404 03:52;P;;;;;;
D;074;563962;2;20220404 03:52;P;;;;;;
D;074;563962;2;20220404 03:52;V;;;;;;
B;074;567532;3;20220404 03:52;;;24;HANWOOD RD;HANWOOD;2680;1075;M;20211028;20220330;100000;RU5;V;VACANT LAND;;HAN;;50;AS4503;
C;074;567532;3;20220404 03:52;9/2/758500;
D;074;567532;3;20220404 03:52;P;;;;;;
D;074;567532;3;20220404 03:52;P;;;;;;
D;074;567532;3;20220404 03:52;P;;;;;;
D;074;567532;3;20220404 03:52;V;;;;;;
D;074;567532;3;20220404 03:52;V;;;;;;
B;074;567295;4;20220404 03:52;;;67;YARRABEE ST;GRIFFITH;2680;1005;M;20220208;20220308;375000;R1;R;RESIDENCE;;GWE;;0;AR942506;
C;074;567295;4;20220404 03:52;15/76/758476;
D;074;567295;4;20220404 03:52;P;;;;;;
D;074;567295;4;20220404 03:52;V;;;;;;
B;074;566849;5;20220404 03:52;;;20;WATSON RD;GRIFFITH;2680;677.1;M;20220225;20220325;532000;R1;R;RESIDENCE;;GWE;;0;AR992145;
C;074;566849;5;20220404 03:52;1/572979;
D;074;566849;5;20220404 03:52;P;;;;;;
D;074;566849;5;20220404 03:52;P;;;;;;
D;074;566849;5;20220404 03:52;V;;;;;;
B;074;568180;6;20220404 03:52;;;31;PARK ST;YENDA;2681;1012;M;20220211;20220328;415000;RU5;R;RESIDENCE;;YEN;;0;AR996161;
C;074;568180;6;20220404 03:52;20/4/759138;
D;074;568180;6;20220404 03:52;P;;;;;;
D;074;568180;6;20220404 03:52;V;;;;;;
D;074;568180;6;20220404 03:52;V;;;;;;
B;074;566592;7;20220404 03:52;;;6;ULONG ST;GRIFFITH;2680;1075;M;20220226;20220328;462000;R1;R;RESIDENCE;;GWE;;0;AR996267;
C;074;566592;7;20220404 03:52;8/68/758476;
D;074;566592;7;20220404 03:52;P;;;;;;
D;074;566592;7;20220404 03:52;P;;;;;;
D;074;566592;7;20220404 03:52;P;;;;;;
D;074;566592;7;20220404 03:52;P;;;;;;
D;074;566592;7;20220404 03:52;V;;;;;;
D;074;566592;7;20220404 03:52;V;;;;;;
B;074;3275186;8;20220404 03:52;;;26;HILLAM DR;GRIFFITH;2680;782;M;20220215;20220329;595000;R1;R;RESIDENCE;;EST;;0;AS629;
C;074;3275186;8;20220404 03:52;79/1099777;
D;074;3275186;8;20220404 03:52;P;;;;;;
D;074;3275186;8;20220404 03:52;V;;;;;;
D;074;3275186;8;20220404 03:52;V;;;;;;
Z;45;8;8;27;
