A;RTSALEDATA;259;20240708 01:08;VALNET;
B;259;332878;8;20240708 01:08;;;4;ARNOLD CL;HALEKULANI;2262;835;M;20240420;20240628;707000;R2;R;RESIDENCE;;WHG;;0;AU201411;
C;259;332878;8;20240708 01:08;4/253714;
D;259;332878;8;20240708 01:08;P;;;;;;
D;259;332878;8;20240708 01:08;P;;;;;;
D;259;332878;8;20240708 01:08;V;;;;;;
D;259;332878;8;20240708 01:08;V;;;;;;
B;259;338374;9;20240708 01:08;;;9;BUCKLAND AVE;KANWAL;2259;619.5;M;20240415;20240704;680000;R2;R;RESIDENCE;;WGR;;0;AU216784;
C;259;338374;9;20240708 01:08;79/26179;
D;259;338374;9;20240708 01:08;P;;;;;;
D;259;338374;9;20240708 01:08;V;;;;;;
B;259;333181;10;20240708 01:08;;;4;AUGUSTUS PL;BATEAU BAY;2261;1086;M;20240527;20240628;1650000;R1;R;RESIDENCE;;WFA;;0;AU198476;
C;259;333181;10;20240708 01:08;51/790532;
D;259;333181;10;20240708 01:08;P;;;;;;
D;259;333181;10;20240708 01:08;P;;;;;;
D;259;333181;10;20240708 01:08;V;;;;;;
D;259;333181;10;20240708 01:08;V;;;;;;
B;259;341931;11;20240708 01:08;;;32;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20240405;20240628;900000;R2;R;RESIDENCE;;WGG;;0;AU200395;
C;259;341931;11;20240708 01:08;262/28398;
D;259;341931;11;20240708 01:08;P;;;;;;
D;259;341931;11;20240708 01:08;P;;;;;;
D;259;341931;11;20240708 01:08;V;;;;;;
B;259;344921;12;20240708 01:08;;;8;DENISON ST;NORAH HEAD;2263;630;M;20240702;20240704;800000;R2;R;RESIDENCE;;WHH;;0;AU218254;
C;259;344921;12;20240708 01:08;5/263735;
D;259;344921;12;20240708 01:08;P;;;;;;
D;259;344921;12;20240708 01:08;P;;;;;;
D;259;344921;12;20240708 01:08;V;;;;;;
D;259;344921;12;20240708 01:08;V;;;;;;
D;259;344921;12;20240708 01:08;V;;;;;;
D;259;344921;12;20240708 01:08;V;;;;;;
D;259;344921;12;20240708 01:08;V;;;;;;
B;259;339599;13;20240708 01:08;;;4;CALLAGHAN DR;CHARMHAVEN;2263;2006;M;20240415;20240704;7800000;E4;3;COMMERCIAL;;ICO;;0;AU218434;
C;259;339599;13;20240708 01:08;4/831525;
D;259;339599;13;20240708 01:08;P;;;;;;
D;259;339599;13;20240708 01:08;V;;;;;;
D;259;339599;13;20240708 01:08;V;;;;;;
B;259;345202;14;20240708 01:08;;;39;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20240513;20240701;780000;R2;R;RESIDENCE;;WHD;;0;AU206106;
C;259;345202;14;20240708 01:08;74/219571;
D;259;345202;14;20240708 01:08;P;;;;;;
D;259;345202;14;20240708 01:08;V;;;;;;
D;259;345202;14;20240708 01:08;V;;;;;;
B;259;348179;15;20240708 01:08;;;6;FIFTH AVE;TOUKLEY;2263;562.8;M;20240423;20240703;755000;R2;R;RESIDENCE;;WHH;;0;AU213010;
C;259;348179;15;20240708 01:08;220/25684;
D;259;348179;15;20240708 01:08;P;;;;;;
D;259;348179;15;20240708 01:08;P;;;;;;
D;259;348179;15;20240708 01:08;V;;;;;;
D;259;348179;15;20240708 01:08;V;;;;;;
B;259;345833;16;20240708 01:08;;;9;DUNCAN ST;THE ENTRANCE;2261;489;M;20240518;20240701;1000000;R3;R;RESIDENCE;;WHS;;0;AU204846;
C;259;345833;16;20240708 01:08;1/859383;
D;259;345833;16;20240708 01:08;P;;;;;;
D;259;345833;16;20240708 01:08;P;;;;;;
D;259;345833;16;20240708 01:08;V;;;;;;
D;259;345833;16;20240708 01:08;V;;;;;;
B;259;349333;17;20240708 01:08;;;6;GAREMA RD;GWANDALAN;2259;562.8;M;20240506;20240628;1060000;R2;R;RESIDENCE;;WHC;;0;AU203873;
C;259;349333;17;20240708 01:08;29/9/27719;
D;259;349333;17;20240708 01:08;P;;;;;;
D;259;349333;17;20240708 01:08;P;;;;;;
D;259;349333;17;20240708 01:08;V;;;;;;
D;259;349333;17;20240708 01:08;V;;;;;;
B;259;349365;18;20240708 01:08;;;52;GASCOIGNE RD;GOROKAN;2263;853.6;M;20240530;20240704;720000;R1;R;RESIDENCE;;WFO;;0;AU216159;
C;259;349365;18;20240708 01:08;18/28738;
D;259;349365;18;20240708 01:08;P;;;;;;
D;259;349365;18;20240708 01:08;P;;;;;;
D;259;349365;18;20240708 01:08;V;;;;;;
D;259;349365;18;20240708 01:08;V;;;;;;
B;259;360647;19;20240708 01:08;;;38;LAUREN AVE;LAKE MUNMORAH;2259;480.6;M;20240506;20240701;830000;R2;R;RESIDENCE;;WHD;;0;AU206109;
C;259;360647;19;20240708 01:08;131/219571;
D;259;360647;19;20240708 01:08;P;;;;;;
D;259;360647;19;20240708 01:08;V;;;;;;
D;259;360647;19;20240708 01:08;V;;;;;;
B;259;356620;20;20240708 01:08;;;38;KALUA DR;CHITTAWAY BAY;2261;638.3;M;20230925;20240531;900000;R2;R;RESIDENCE;;WWC;;0;AU116232;
C;259;356620;20;20240708 01:08;30/27390 Licence 558737;
D;259;356620;20;20240708 01:08;P;;;;;;
D;259;356620;20;20240708 01:08;P;;;;;;
D;259;356620;20;20240708 01:08;V;;;;;;
B;259;356760;21;20240708 01:08;;;30;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20240304;20240701;705000;R2;R;RESIDENCE;;WWN;;0;AU207776;
C;259;356760;21;20240708 01:08;15/14292;
D;259;356760;21;20240708 01:08;P;;;;;;
D;259;356760;21;20240708 01:08;P;;;;;;
D;259;356760;21;20240708 01:08;V;;;;;;
B;259;356922;22;20240708 01:08;;;23;KARANGAL CRES;BUFF POINT;2262;865.2;M;20240525;20240628;775000;R2;R;RESIDENCE;;WHE;;0;AU198932;
C;259;356922;22;20240708 01:08;340/263955;
D;259;356922;22;20240708 01:08;P;;;;;;
D;259;356922;22;20240708 01:08;V;;;;;;
D;259;356922;22;20240708 01:08;V;;;;;;
B;259;359584;23;20240708 01:08;;;37;LAKE RD;TUGGERAH;2259;4167;M;20240620;20240628;2250000;E4;3;FACTORY;;ICQ;;0;AU203527;
C;259;359584;23;20240708 01:08;3/4008;
D;259;359584;23;20240708 01:08;P;;;;;;
D;259;359584;23;20240708 01:08;P;;;;;;
D;259;359584;23;20240708 01:08;V;;;;;;
B;259;354521;24;20240708 01:08;;;31;HUGHES AVE;KANWAL;2259;695.6;M;20240624;20240628;385000;R2;R;RESIDENCE;;WGR;;0;AU199398;
C;259;354521;24;20240708 01:08;27/31859;
D;259;354521;24;20240708 01:08;P;;;;;;
D;259;354521;24;20240708 01:08;P;;;;;;
D;259;354521;24;20240708 01:08;V;;;;;;
D;259;354521;24;20240708 01:08;V;;;;;;
D;259;354521;24;20240708 01:08;V;;;;;;
D;259;354521;24;20240708 01:08;V;;;;;;
B;259;357234;25;20240708 01:08;;;72;KATOOMBA AVE;SAN REMO;2262;575.4;M;20240228;20240704;775000;R2;R;RESIDENCE;;WGY;;0;AU217384;
C;259;357234;25;20240708 01:08;371/29539;
D;259;357234;25;20240708 01:08;P;;;;;;
D;259;357234;25;20240708 01:08;P;;;;;;
D;259;357234;25;20240708 01:08;V;;;;;;
B;259;360315;26;20240708 01:08;;;1;LAKEWAY DR;LAKE MUNMORAH;2259;461.6;M;20240517;20240628;750000;R2;R;RESIDENCE;;WHD;;0;AU199013;
C;259;360315;26;20240708 01:08;148/219571;
D;259;360315;26;20240708 01:08;P;;;;;;
D;259;360315;26;20240708 01:08;P;;;;;;
D;259;360315;26;20240708 01:08;V;;;;;;
D;259;360315;26;20240708 01:08;V;;;;;;
B;259;366074;27;20240708 01:08;;;7;MOALA PDE;CHARMHAVEN;2263;695.5;M;20240517;20240628;780000;R2;R;RESIDENCE;;WGX;;0;AU202363;
C;259;366074;27;20240708 01:08;80/3/11824;
D;259;366074;27;20240708 01:08;P;;;;;;
D;259;366074;27;20240708 01:08;V;;;;;;
B;259;368827;28;20240708 01:08;;;67;NORTHUMBERLAND WAY;TUMBI UMBI;2261;569;M;20240517;20240628;855000;R2;R;RESIDENCE;;WGE;;0;AU200946;
C;259;368827;28;20240708 01:08;119/700354;
D;259;368827;28;20240708 01:08;P;;;;;;
D;259;368827;28;20240708 01:08;V;;;;;;
D;259;368827;28;20240708 01:08;V;;;;;;
B;259;361208;29;20240708 01:08;;;7;LILO AVE;HALEKULANI;2262;556.4;M;20240508;20240703;660000;R2;R;RESIDENCE;;WHG;;0;AU212898;
C;259;361208;29;20240708 01:08;1694/25456;
D;259;361208;29;20240708 01:08;P;;;;;;
D;259;361208;29;20240708 01:08;V;;;;;;
D;259;361208;29;20240708 01:08;V;;;;;;
B;259;366720;30;20240708 01:08;;;47;MORLEY AVE;BATEAU BAY;2261;604.3;M;20240429;20240628;914000;R1;R;RESIDENCE;;WFA;;0;AU200108;
C;259;366720;30;20240708 01:08;63/794335;
D;259;366720;30;20240708 01:08;P;;;;;;
D;259;366720;30;20240708 01:08;V;;;;;;
D;259;366720;30;20240708 01:08;V;;;;;;
B;259;369445;31;20240708 01:08;;11;11;OCEAN PDE;THE ENTRANCE;2261;;;20240701;20240701;575000;;R;RESIDENCE;11;;;0;AU206623;
C;259;369445;31;20240708 01:08;11/SP18594;
D;259;369445;31;20240708 01:08;P;;;;;;
D;259;369445;31;20240708 01:08;V;;;;;;
B;259;364733;32;20240708 01:08;;;63;MARKS RD;GOROKAN;2263;575.4;M;20240426;20240704;650000;R2;R;RESIDENCE;;WGW;;0;AU216145;
C;259;364733;32;20240708 01:08;5/24484;
D;259;364733;32;20240708 01:08;P;;;;;;
D;259;364733;32;20240708 01:08;V;;;;;;
B;259;364963;33;20240708 01:08;;;22;MARMION ST;MANNERING PARK;2259;322.5;M;20240524;20240628;655000;R1;R;RESIDENCE;;WFR;;0;AU201101;
C;259;364963;33;20240708 01:08;26/G/2782;
D;259;364963;33;20240708 01:08;P;;;;;;
D;259;364963;33;20240708 01:08;P;;;;;;
D;259;364963;33;20240708 01:08;V;;;;;;
B;259;370729;34;20240708 01:08;;;100;PACIFIC HWY;CHARMHAVEN;2263;1.584;H;20240415;20240704;7800000;E4;3;COMMERCIAL;;ICO;;0;AU218434;
C;259;370729;34;20240708 01:08;14/831525;
D;259;370729;34;20240708 01:08;P;;;;;;
D;259;370729;34;20240708 01:08;V;;;;;;
D;259;370729;34;20240708 01:08;V;;;;;;
B;259;362675;35;20240708 01:08;;;18;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20240517;20240702;177500;R2;R;RESIDENCE;;WGC;;0;AU210291;
C;259;362675;35;20240708 01:08;286/27791;
D;259;362675;35;20240708 01:08;P;;;;;;
D;259;362675;35;20240708 01:08;P;;;;;;
D;259;362675;35;20240708 01:08;V;;;;;;
D;259;362675;35;20240708 01:08;V;;;;;;
B;259;362813;36;20240708 01:08;;;195;MCPHERSON RD;MARDI;2259;5.033;H;20240416;20240628;1525000;RU1;R;RESIDENCE;;WRC;;0;AU200096;
C;259;362813;36;20240708 01:08;30/5987;
D;259;362813;36;20240708 01:08;P;;;;;;
D;259;362813;36;20240708 01:08;P;;;;;;
D;259;362813;36;20240708 01:08;V;;;;;;
D;259;362813;36;20240708 01:08;V;;;;;;
B;259;365765;37;20240708 01:08;;;8;MILDON RD;TUGGERAH;2259;5355;M;20240517;20240701;3600000;E3;3;COMMERCIAL;;CCS;;0;AU208002;
C;259;365765;37;20240708 01:08;210/879024;
D;259;365765;37;20240708 01:08;P;;;;;;
D;259;365765;37;20240708 01:08;V;;;;;;
B;259;376681;38;20240708 01:08;;;51;SCENIC CIR;BUDGEWOI;2262;680.4;M;20240517;20240628;852500;R2;R;RESIDENCE;;WHG;;0;AU202239;
C;259;376681;38;20240708 01:08;149/802586;
D;259;376681;38;20240708 01:08;P;;;;;;
D;259;376681;38;20240708 01:08;V;;;;;;
B;259;374457;39;20240708 01:08;;;7;REDMYRE ST;LONG JETTY;2261;581.7;M;20240405;20240704;1135000;R2;R;RESIDENCE;;WHO;;0;AU216178;
C;259;374457;39;20240708 01:08;6/239509;
D;259;374457;39;20240708 01:08;P;;;;;;
D;259;374457;39;20240708 01:08;V;;;;;;
B;259;380037;40;20240708 01:08;;;17;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20240527;20240628;828000;R2;R;RESIDENCE;;WHA;;0;AU203876;
C;259;380037;40;20240708 01:08;32/25593;
D;259;380037;40;20240708 01:08;P;;;;;;
D;259;380037;40;20240708 01:08;P;;;;;;
D;259;380037;40;20240708 01:08;V;;;;;;
D;259;380037;40;20240708 01:08;V;;;;;;
B;259;373135;41;20240708 01:08;;;59;PHYLLIS AVE;KANWAL;2259;556.4;M;20240201;20240703;650000;R2;R;RESIDENCE;;WGR;;0;AU213628;
C;259;373135;41;20240708 01:08;104/210229;
D;259;373135;41;20240708 01:08;P;;;;;;
D;259;373135;41;20240708 01:08;V;;;;;;
B;259;375899;42;20240708 01:08;;;40;ROSELLA CCT;BLUE HAVEN;2262;1037;M;20240522;20240703;809500;R1;R;RESIDENCE;;WFP;;0;AU213935;
C;259;375899;42;20240708 01:08;23/846231;
D;259;375899;42;20240708 01:08;P;;;;;;
D;259;375899;42;20240708 01:08;P;;;;;;
D;259;375899;42;20240708 01:08;V;;;;;;
B;259;381375;43;20240708 01:08;;;113;THE CORSO;GOROKAN;2263;765.1;M;20240519;20240701;1260000;R2;R;RESIDENCE;;WWE;;0;AU206231;
C;259;381375;43;20240708 01:08;490/26286;
D;259;381375;43;20240708 01:08;P;;;;;;
D;259;381375;43;20240708 01:08;P;;;;;;
D;259;381375;43;20240708 01:08;V;;;;;;
D;259;381375;43;20240708 01:08;V;;;;;;
B;259;376516;44;20240708 01:08;;;10;SARA JANE CL;KANWAL;2259;682;M;20240602;20240628;850000;R1;R;RESIDENCE;;WFL;;0;AU202956;
C;259;376516;44;20240708 01:08;168/831035;
D;259;376516;44;20240708 01:08;P;;;;;;
D;259;376516;44;20240708 01:08;P;;;;;;
D;259;376516;44;20240708 01:08;V;;;;;;
D;259;376516;44;20240708 01:08;V;;;;;;
B;259;387598;45;20240708 01:08;;1;17;WESTBROOK PDE;GOROKAN;2263;;;20240509;20240704;535000;;R;RESIDENCE;1;;;0;AU216781;
C;259;387598;45;20240708 01:08;1/SP32572;
D;259;387598;45;20240708 01:08;P;;;;;;
D;259;387598;45;20240708 01:08;V;;;;;;
B;259;385601;46;20240708 01:08;;;46;WAHROONGA RD;WYONGAH;2259;543.8;M;20240531;20240628;640000;R2;R;RESIDENCE;;WGR;;0;AU197985;
C;259;385601;46;20240708 01:08;5/236416;
D;259;385601;46;20240708 01:08;P;;;;;;
D;259;385601;46;20240708 01:08;V;;;;;;
B;259;383216;47;20240708 01:08;;;19;TOONGARA AVE;BATEAU BAY;2261;910.5;M;20240409;20240702;2300000;R2;R;RESIDENCE;;WGA;;0;AU209554;
C;259;383216;47;20240708 01:08;117/24621;
D;259;383216;47;20240708 01:08;P;;;;;;
D;259;383216;47;20240708 01:08;V;;;;;;
D;259;383216;47;20240708 01:08;V;;;;;;
B;259;386496;48;20240708 01:08;;;33;WARATAH ST;BATEAU BAY;2261;584.1;M;20240529;20240703;1110000;R2;R;RESIDENCE;;WGA;;0;AU213252;
C;259;386496;48;20240708 01:08;433/259975;
D;259;386496;48;20240708 01:08;P;;;;;;
D;259;386496;48;20240708 01:08;P;;;;;;
D;259;386496;48;20240708 01:08;V;;;;;;
B;259;384187;49;20240708 01:08;;;316;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20240522;20240701;1117500;R2;R;RESIDENCE;;WWD;;0;AU207341;
C;259;384187;49;20240708 01:08;74/1/11710;
D;259;384187;49;20240708 01:08;P;;;;;;
D;259;384187;49;20240708 01:08;P;;;;;;
D;259;384187;49;20240708 01:08;V;;;;;;
D;259;384187;49;20240708 01:08;V;;;;;;
B;259;390138;50;20240708 01:08;;;30;YIMBALA ST;KILLARNEY VALE;2261;878.9;M;20240522;20240703;1200000;R2;R;RESIDENCE;;WGD;;0;AU213521;
C;259;390138;50;20240708 01:08;77/232461;
D;259;390138;50;20240708 01:08;P;;;;;;
D;259;390138;50;20240708 01:08;P;;;;;;
D;259;390138;50;20240708 01:08;V;;;;;;
B;259;31956;51;20240708 01:08;;2;39;BERITH ST;UMINA BEACH;2257;285;M;20240422;20240701;1200000;;R;RESIDENCE;2;;;0;AU206129;
C;259;31956;51;20240708 01:08;2/SP68662;
D;259;31956;51;20240708 01:08;P;;;;;;
D;259;31956;51;20240708 01:08;P;;;;;;
D;259;31956;51;20240708 01:08;V;;;;;;
D;259;31956;51;20240708 01:08;V;;;;;;
B;259;2892999;52;20240708 01:08;;11;41;BROUGHAM ST;EAST GOSFORD;2250;191;M;20240220;20240702;795000;;R;RESIDENCE;11;;;0;AU208996;
C;259;2892999;52;20240708 01:08;11/SP68039;
D;259;2892999;52;20240708 01:08;P;;;;;;
D;259;2892999;52;20240708 01:08;V;;;;;;
D;259;2892999;52;20240708 01:08;V;;;;;;
B;259;3016054;53;20240708 01:08;;;220 B;BLACKWALL RD;WOY WOY;2256;288.5;M;20240502;20240628;100000;R2;R;RESIDENCE;;GWC;;0;AU202558;
C;259;3016054;53;20240708 01:08;1/1056803;
D;259;3016054;53;20240708 01:08;P;;;;;;
D;259;3016054;53;20240708 01:08;V;;;;;;
D;259;3016054;53;20240708 01:08;V;;;;;;
B;259;3452243;54;20240708 01:08;;;15;QUEENSCLIFF PL;MARDI;2259;621.5;M;20240510;20240628;1160000;R2;R;RESIDENCE;;WGL;;0;AU200095;
C;259;3452243;54;20240708 01:08;17/270607;
D;259;3452243;54;20240708 01:08;P;;;;;;
D;259;3452243;54;20240708 01:08;P;;;;;;
D;259;3452243;54;20240708 01:08;V;;;;;;
D;259;3452243;54;20240708 01:08;V;;;;;;
B;259;3485966;55;20240708 01:08;;6;80;SOMERSBY FALLS RD;SOMERSBY;2250;;;20240530;20240628;877500;;3;FACTORY;6;;;0;AU198774;
C;259;3485966;55;20240708 01:08;6/SP82993;
D;259;3485966;55;20240708 01:08;P;;;;;;
D;259;3485966;55;20240708 01:08;V;;;;;;
B;259;4175294;56;20240708 01:08;;303;20;KENDALL ST;GOSFORD;2250;118;M;20240521;20240702;500000;;R;RESIDENCE;17;;;0;AU211474;
C;259;4175294;56;20240708 01:08;17/SP97609;
D;259;4175294;56;20240708 01:08;P;;;;;;
D;259;4175294;56;20240708 01:08;V;;;;;;
B;259;4224650;57;20240708 01:08;;1;8;KENDALL ST;GOSFORD;2250;204;M;20240402;20240701;950000;;R;RESIDENCE;1;;;0;AU206287;
C;259;4224650;57;20240708 01:08;1/SP99576;
D;259;4224650;57;20240708 01:08;P;;;;;;
D;259;4224650;57;20240708 01:08;P;;;;;;
D;259;4224650;57;20240708 01:08;V;;;;;;
D;259;4224650;57;20240708 01:08;V;;;;;;
B;259;4224650;58;20240708 01:08;;404;8;KENDALL ST;GOSFORD;2250;117;M;20240517;20240628;610000;;R;RESIDENCE;30;;;0;AU198503;
C;259;4224650;58;20240708 01:08;30/SP99576;
D;259;4224650;58;20240708 01:08;P;;;;;;
D;259;4224650;58;20240708 01:08;V;;;;;;
D;259;4224650;58;20240708 01:08;V;;;;;;
B;259;27711;59;20240708 01:08;;;26;ARUNTA AVE;KARIONG;2250;607;M;20240530;20240701;890000;R2;R;RESIDENCE;;GGH;;0;AU207060;
C;259;27711;59;20240708 01:08;14/242984;
D;259;27711;59;20240708 01:08;P;;;;;;
D;259;27711;59;20240708 01:08;V;;;;;;
B;259;28227;60;20240708 01:08;;2;146;AUSTRALIA AVE;UMINA BEACH;2257;;;20240320;20240628;650000;;R;RESIDENCE;2;;;0;AU202163;
C;259;28227;60;20240708 01:08;2/SP30977;
D;259;28227;60;20240708 01:08;P;;;;;;
D;259;28227;60;20240708 01:08;P;;;;;;
D;259;28227;60;20240708 01:08;V;;;;;;
B;259;26031;61;20240708 01:08;;;79;ALBANY ST;POINT FREDERICK;2250;1099;M;20240224;20240628;1860000;R2;R;RESIDENCE;;GWN;;0;AU201140;
C;259;26031;61;20240708 01:08;91/710219;
D;259;26031;61;20240708 01:08;P;;;;;;
D;259;26031;61;20240708 01:08;P;;;;;;
D;259;26031;61;20240708 01:08;V;;;;;;
B;259;26576;62;20240708 01:08;;;34;ALISTAIR AVE;FORRESTERS BEACH;2260;803;M;20240413;20240704;1600000;R2;R;RESIDENCE;;GHX;;0;AU218901;
C;259;26576;62;20240708 01:08;101/16577;
D;259;26576;62;20240708 01:08;P;;;;;;
D;259;26576;62;20240708 01:08;P;;;;;;
D;259;26576;62;20240708 01:08;V;;;;;;
B;259;36033;63;20240708 01:08;;1;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;20240522;20240703;710000;;R;RESIDENCE;1;;;0;AU214300;
C;259;36033;63;20240708 01:08;1/SP36592;
D;259;36033;63;20240708 01:08;P;;;;;;
D;259;36033;63;20240708 01:08;V;;;;;;
B;259;38612;64;20240708 01:08;;;85;CASTLE CCT;UMINA BEACH;2257;858.2;M;20240413;20240628;1160000;R2;R;RESIDENCE;;GGR;;0;AU200637;
C;259;38612;64;20240708 01:08;374/250706;
D;259;38612;64;20240708 01:08;P;;;;;;
D;259;38612;64;20240708 01:08;P;;;;;;
D;259;38612;64;20240708 01:08;V;;;;;;
D;259;38612;64;20240708 01:08;V;;;;;;
B;259;39407;65;20240708 01:08;;;20;CIRCULO DR;COPACABANA;2251;486.9;M;20240531;20240704;3050000;R2;R;RESIDENCE;;GHM;;0;AU217582;
C;259;39407;65;20240708 01:08;1130/32092;
D;259;39407;65;20240708 01:08;P;;;;;;
D;259;39407;65;20240708 01:08;P;;;;;;
D;259;39407;65;20240708 01:08;V;;;;;;
D;259;39407;65;20240708 01:08;V;;;;;;
B;259;31873;66;20240708 01:08;;1;40;BERITH ST;UMINA BEACH;2257;;;20240405;20240701;1035000;;R;RESIDENCE;1;;;0;AU207080;
C;259;31873;66;20240708 01:08;1/SP62733;
D;259;31873;66;20240708 01:08;P;;;;;;
D;259;31873;66;20240708 01:08;P;;;;;;
D;259;31873;66;20240708 01:08;V;;;;;;
B;259;32205;67;20240708 01:08;;2;24;BEVERIDGE DR;GREEN POINT;2251;;;20240531;20240702;900000;;R;RESIDENCE;2;;;0;AU210456;
C;259;32205;67;20240708 01:08;2/SP38109;
D;259;32205;67;20240708 01:08;P;;;;;;
D;259;32205;67;20240708 01:08;V;;;;;;
D;259;32205;67;20240708 01:08;V;;;;;;
B;259;35186;68;20240708 01:08;;;59;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20240518;20240701;1145000;R2;R;RESIDENCE;;GGP;;0;AU205381;
C;259;35186;68;20240708 01:08;183/9894;
D;259;35186;68;20240708 01:08;P;;;;;;
D;259;35186;68;20240708 01:08;P;;;;;;
D;259;35186;68;20240708 01:08;V;;;;;;
B;259;41584;69;20240708 01:08;;;12;CUDGEE CL;GREEN POINT;2251;603.8;M;20240327;20240628;1150000;R2;R;RESIDENCE;;GGZ;;0;AU201433;
C;259;41584;69;20240708 01:08;7/245328;
D;259;41584;69;20240708 01:08;P;;;;;;
D;259;41584;69;20240708 01:08;V;;;;;;
D;259;41584;69;20240708 01:08;V;;;;;;
B;259;46985;70;20240708 01:08;;1;101;EXCELSIOR ST;LISAROW;2250;2.496;H;20240326;20240704;1180000;P;R;RESIDENCE;;GEL;;0;AU217503;
C;259;46985;70;20240708 01:08;72/635009;
D;259;46985;70;20240708 01:08;P;;;;;;
D;259;46985;70;20240708 01:08;P;;;;;;
D;259;46985;70;20240708 01:08;V;;;;;;
B;259;42503;71;20240708 01:08;;;53;DAVIS AVE;DAVISTOWN;2251;480.6;M;20240531;20240628;1210000;R2;R;RESIDENCE;;GHB;;0;AU197740;
C;259;42503;71;20240708 01:08;40/7314;
D;259;42503;71;20240708 01:08;P;;;;;;
D;259;42503;71;20240708 01:08;P;;;;;;
D;259;42503;71;20240708 01:08;V;;;;;;
D;259;42503;71;20240708 01:08;V;;;;;;
B;259;45658;72;20240708 01:08;;1;7;EDWARD ST;WOY WOY;2256;;;20240521;20240628;775000;;R;RESIDENCE;1;;;0;AU198232;
C;259;45658;72;20240708 01:08;1/SP56292;
D;259;45658;72;20240708 01:08;P;;;;;;
D;259;45658;72;20240708 01:08;V;;;;;;
D;259;45658;72;20240708 01:08;V;;;;;;
B;259;51492;73;20240708 01:08;;;10;GREGORY ST;WYOMING;2250;670.3;M;20240521;20240702;845000;R2;R;RESIDENCE;;GGE;;0;AU209691;
C;259;51492;73;20240708 01:08;72/240911;
D;259;51492;73;20240708 01:08;P;;;;;;
D;259;51492;73;20240708 01:08;P;;;;;;
D;259;51492;73;20240708 01:08;V;;;;;;
B;259;51548;74;20240708 01:08;;;32;GREVILLIA AVE;DAVISTOWN;2251;499.6;M;20240619;20240703;640000;R2;R;RESIDENCE;;GHB;;0;AU212128;
C;259;51548;74;20240708 01:08;44/7356;
D;259;51548;74;20240708 01:08;P;;;;;;
D;259;51548;74;20240708 01:08;P;;;;;;
D;259;51548;74;20240708 01:08;V;;;;;;
