A;RTSALEDATA;164;20220404 04:18;VALNET;
B;164;3169725;1;20220404 04:19;;;18;HILLVIEW DR;CONGARINNI NORTH;2447;1.03;H;20220214;20220328;750000;R5;R;RESIDENCE;;ARC;;0;AR998126;
C;164;3169725;1;20220404 04:19;2/1078604;
D;164;3169725;1;20220404 04:19;P;;;;;;
D;164;3169725;1;20220404 04:19;P;;;;;;
D;164;3169725;1;20220404 04:19;V;;;;;;
B;164;1792995;2;20220404 04:19;;;49;HIGH ST;BOWRAVILLE;2449;366.7;M;20220311;20220325;200000;RU5;R;RESIDENCE;;VBW;;0;AR991610;
C;164;1792995;2;20220404 04:19;1/121639;
D;164;1792995;2;20220404 04:19;P;;;;;;
D;164;1792995;2;20220404 04:19;P;;;;;;
D;164;1792995;2;20220404 04:19;V;;;;;;
B;164;4415130;3;20220404 04:19;;;82;UPPER WARRELL CREEK RD;MACKSVILLE;2447;863.2;M;20210916;20220328;299000;R1;V;VACANT LAND;;AAE;;0;AR999822;
C;164;4415130;3;20220404 04:19;3/1281114;
D;164;4415130;3;20220404 04:19;P;;;;;;
D;164;4415130;3;20220404 04:19;P;;;;;;
D;164;4415130;3;20220404 04:19;V;;;;;;
D;164;4415130;3;20220404 04:19;V;;;;;;
B;164;1798650;4;20220404 04:19;;;44;BELLWOOD DR;NAMBUCCA HEADS;2448;629.6;M;20220214;20220325;600000;R1;R;RESIDENCE;;ANH;;0;AR991869;
C;164;1798650;4;20220404 04:19;1/843540;
D;164;1798650;4;20220404 04:19;P;;;;;;
D;164;1798650;4;20220404 04:19;V;;;;;;
B;164;4409384;5;20220404 04:19;;;18;WARRGUNY ST;NAMBUCCA HEADS;2448;505.6;M;20220224;20220329;205000;R1;V;VACANT LAND;;ANH;;0;AS1679;
C;164;4409384;5;20220404 04:19;44/1273811;
D;164;4409384;5;20220404 04:19;P;;;;;;
D;164;4409384;5;20220404 04:19;V;;;;;;
B;164;1800831;6;20220404 04:19;;;302;MCHUGHS CREEK RD;SOUTH ARM;2449;29.12;H;20220215;20220329;450000;RU2;R;RESIDENCE;;RCD;;0;AS1975;
C;164;1800831;6;20220404 04:19;221/862650;
D;164;1800831;6;20220404 04:19;P;;;;;;
D;164;1800831;6;20220404 04:19;V;;;;;;
D;164;1800831;6;20220404 04:19;V;;;;;;
B;164;1792501;7;20220404 04:19;;;1016;WILSON RD;CONGARINNI NORTH;2447;3.794;H;20220224;20220325;750000;IN1;R;RESIDENCE;;IFB;;0;AR992429;
C;164;1792501;7;20220404 04:19;1, 2/203857 1/972330;
D;164;1792501;7;20220404 04:19;P;;;;;;
D;164;1792501;7;20220404 04:19;V;;;;;;
B;164;3211201;8;20220404 04:19;;2;6;PACEY ST;NAMBUCCA HEADS;2448;312.1;M;20220218;20220330;530000;R1;R;RESIDENCE;;ANH;;0;AS5440;
C;164;3211201;8;20220404 04:19;11/285247;
D;164;3211201;8;20220404 04:19;P;;;;;;
D;164;3211201;8;20220404 04:19;P;;;;;;
D;164;3211201;8;20220404 04:19;V;;;;;;
B;164;4409384;9;20220404 04:19;;;18;WARRGUNY ST;NAMBUCCA HEADS;2448;505.6;M;20220201;20220331;250000;R1;V;VACANT LAND;;ANH;;0;AS9310;
C;164;4409384;9;20220404 04:19;44/1273811;
D;164;4409384;9;20220404 04:19;P;;;;;;
D;164;4409384;9;20220404 04:19;V;;;;;;
B;164;1796778;10;20220404 04:19;;;17;KENT ST;NAMBUCCA HEADS;2448;682.9;M;20220315;20220331;671000;R3;R;RESIDENCE;;ACD;;0;AS10738;
C;164;1796778;10;20220404 04:19;5/52/758749;
D;164;1796778;10;20220404 04:19;P;;;;;;
D;164;1796778;10;20220404 04:19;V;;;;;;
D;164;1796778;10;20220404 04:19;V;;;;;;
B;164;1792636;11;20220404 04:19;;;357;RHONES CREEK RD;TALARM;2447;10.74;H;20220303;20220331;270000;RU2;V;VACANT LAND;;RCD;;0;AS10823;
C;164;1792636;11;20220404 04:19;B/381441;
D;164;1792636;11;20220404 04:19;P;;;;;;
D;164;1792636;11;20220404 04:19;P;;;;;;
D;164;1792636;11;20220404 04:19;V;;;;;;
B;164;4398112;12;20220404 04:19;;;9;IBIS CT;NAMBUCCA HEADS;2448;784;M;20220217;20220331;300000;R1;V;VACANT LAND;;ANH;;0;AS9742;
C;164;4398112;12;20220404 04:19;14/1277511;
D;164;4398112;12;20220404 04:19;P;;;;;;
D;164;4398112;12;20220404 04:19;P;;;;;;
D;164;4398112;12;20220404 04:19;V;;;;;;
D;164;4398112;12;20220404 04:19;V;;;;;;
B;164;1794160;13;20220404 04:19;;;16;MCKAY ST;MACKSVILLE;2447;316.2;M;20220225;20220325;490000;B4;R;RESIDENCE;;BMU;;0;AR993701;
C;164;1794160;13;20220404 04:19;7/F/7982;
D;164;1794160;13;20220404 04:19;P;;;;;;
D;164;1794160;13;20220404 04:19;P;;;;;;
D;164;1794160;13;20220404 04:19;V;;;;;;
D;164;1794160;13;20220404 04:19;V;;;;;;
B;164;4398121;14;20220404 04:19;;;25;SUNBIRD DR;NAMBUCCA HEADS;2448;465.6;M;20220214;20220328;245000;R1;R;RESIDENCE;;ANH;;0;AR997214;
C;164;4398121;14;20220404 04:19;23/1277511;
D;164;4398121;14;20220404 04:19;P;;;;;;
D;164;4398121;14;20220404 04:19;P;;;;;;
D;164;4398121;14;20220404 04:19;V;;;;;;
D;164;4398121;14;20220404 04:19;V;;;;;;
Z;72;14;14;42;
