A;RTSALEDATA;300;20210614 01:07;VALNET;
B;300;3379143;1;20210614 01:07;;;;GWYDIR HWY;GRAVESEND;2401;91.67;H;20210401;20210607;380000;RU1;3;FARM;;RSF;;0;AR119636;
C;300;3379143;1;20210614 01:07;52/1096800;
D;300;3379143;1;20210614 01:07;P;;;;;;
D;300;3379143;1;20210614 01:07;P;;;;;;
D;300;3379143;1;20210614 01:07;V;;;;;;
B;300;4159733;2;20210614 01:07;DAKEN MANOR;;100;MELROSE ESTATE RD;WARIALDA;2402;115.76;H;20210426;20210607;550000;RU1;3;FARM;;RRF;;0;AR122694;
C;300;4159733;2;20210614 01:07;12, 13/714356;
D;300;4159733;2;20210614 01:07;P;;;;;;
D;300;4159733;2;20210614 01:07;V;;;;;;
D;300;4159733;2;20210614 01:07;V;;;;;;
B;300;1842946;3;20210614 01:07;;;10;GWYDIR TCE;BINGARA;2404;1879;M;20210511;20210604;300000;RU5;R;RESIDENCE;;ABB;;0;AR117232;
C;300;1842946;3;20210614 01:07;1/617484;
D;300;1842946;3;20210614 01:07;P;;;;;;
D;300;1842946;3;20210614 01:07;P;;;;;;
D;300;1842946;3;20210614 01:07;V;;;;;;
B;300;1843021;4;20210614 01:07;;;11;JUNCTION ST;BINGARA;2404;656.1;M;20210518;20210604;247500;RU5;R;RESIDENCE;;ABB;;0;AR117246;
C;300;1843021;4;20210614 01:07;A/156076;
D;300;1843021;4;20210614 01:07;P;;;;;;
D;300;1843021;4;20210614 01:07;V;;;;;;
B;300;2688685;5;20210614 01:07;;;55;RAILWAY PDE;GRAVESEND;2401;1012;M;20210419;20210608;75000;RU5;R;RESIDENCE;;VGN;;0;AR125774;
C;300;2688685;5;20210614 01:07;1/524536;
D;300;2688685;5;20210614 01:07;P;;;;;;
D;300;2688685;5;20210614 01:07;V;;;;;;
B;300;3735771;6;20210614 01:07;;;181;FAIRFORD RD;WARIALDA;2402;42.87;H;20210609;20210610;160000;R5;R;RESIDENCE;;RLL;;0;AR134317;
C;300;3735771;6;20210614 01:07;13/1182870;
D;300;3735771;6;20210614 01:07;P;;;;;;
D;300;3735771;6;20210614 01:07;V;;;;;;
Z;29;6;6;15;
