A;RTSALEDATA;620;20240722 01:08;VALNET;
B;620;1256479;1;20240722 01:08;;;19;NORMAN RD;MUDGEE;2850;940.6;M;20240619;20240717;599000;R1;R;RESIDENCE;;AAC;;0;AU252098;
C;620;1256479;1;20240722 01:08;108/264562;
D;620;1256479;1;20240722 01:08;P;;;;;;
D;620;1256479;1;20240722 01:08;V;;;;;;
D;620;1256479;1;20240722 01:08;V;;;;;;
B;620;1258201;2;20240722 01:08;;;5944;HILL END RD;TAMBAROORA;2850;40;H;20240606;20240718;345000;RU1;V;VACANT LAND;;HED;;0;AU255868;
C;620;1258201;2;20240722 01:08;8/252743;
D;620;1258201;2;20240722 01:08;P;;;;;;
D;620;1258201;2;20240722 01:08;P;;;;;;
D;620;1258201;2;20240722 01:08;V;;;;;;
D;620;1258201;2;20240722 01:08;V;;;;;;
B;620;1258259;3;20240722 01:08;;;488;RIVERLEA RD;RIVERLEA;2850;10.42;H;20240607;20240718;2300;R5;V;VACANT LAND;;RRC;;1;AU257928;
C;620;1258259;3;20240722 01:08;21/253253;
D;620;1258259;3;20240722 01:08;P;;;;;;
D;620;1258259;3;20240722 01:08;P;;;;;;
D;620;1258259;3;20240722 01:08;V;;;;;;
B;620;1254361;4;20240722 01:08;;;191;DENISON ST;MUDGEE;2850;4801;M;20240628;20240712;300000;RE2;3;COMMERCIAL;;OPR;;0;AU238721;
C;620;1254361;4;20240722 01:08;1/710321;
D;620;1254361;4;20240722 01:08;P;;;;;;
D;620;1254361;4;20240722 01:08;V;;;;;;
B;620;3406783;5;20240722 01:08;;;2;HENRY BAYLY DR;MUDGEE;2850;964;M;20240614;20240717;750000;R1;R;RESIDENCE;;AAS;;0;AU253993;
C;620;3406783;5;20240722 01:08;13/1130230;
D;620;3406783;5;20240722 01:08;P;;;;;;
D;620;3406783;5;20240722 01:08;P;;;;;;
D;620;3406783;5;20240722 01:08;V;;;;;;
B;620;1262607;6;20240722 01:08;;;625;CYPRESS DR;YARRAWONGA;2850;219.1;H;20240604;20240715;720000;C3;R;RESIDENCE;;CMR;;0;AU246744;
C;620;1262607;6;20240722 01:08;61/253696;
D;620;1262607;6;20240722 01:08;P;;;;;;
D;620;1262607;6;20240722 01:08;V;;;;;;
B;620;1281964;7;20240722 01:08;;;28;BENT ST;KANDOS;2848;809.4;M;20240620;20240718;275000;RU5;R;RESIDENCE;;VVK;;0;AU256491;
C;620;1281964;7;20240722 01:08;3/36000;
D;620;1281964;7;20240722 01:08;P;;;;;;
D;620;1281964;7;20240722 01:08;V;;;;;;
B;620;4547199;8;20240722 01:08;;;35;INGLIS ST;MUDGEE;2850;3402;M;20240503;20240712;1500000;E4;3;COMMERCIAL;;EIM;;0;AU241991;
C;620;4547199;8;20240722 01:08;100/1300626;
D;620;4547199;8;20240722 01:08;P;;;;;;
D;620;4547199;8;20240722 01:08;V;;;;;;
D;620;4547199;8;20240722 01:08;V;;;;;;
B;620;3684237;9;20240722 01:08;;;50;BANJO PATERSON AVE;MUDGEE;2850;866.4;M;20240603;20240715;765000;R1;R;RESIDENCE;;AAS;;0;AU244570;
C;620;3684237;9;20240722 01:08;273/1181266;
D;620;3684237;9;20240722 01:08;P;;;;;;
D;620;3684237;9;20240722 01:08;P;;;;;;
D;620;3684237;9;20240722 01:08;V;;;;;;
D;620;3684237;9;20240722 01:08;V;;;;;;
B;620;4415723;10;20240722 01:08;;;38;MERAMIE ST;CAERLEON;2850;468.5;M;20240605;20240717;680000;R1;R;RESIDENCE;;AAL;;0;AU253712;
C;620;4415723;10;20240722 01:08;1107/1280482;
D;620;4415723;10;20240722 01:08;P;;;;;;
D;620;4415723;10;20240722 01:08;P;;;;;;
D;620;4415723;10;20240722 01:08;V;;;;;;
D;620;4415723;10;20240722 01:08;V;;;;;;
B;620;4495979;11;20240722 01:08;;;163;BRUCE RD;MUDGEE;2850;5.506;H;20240715;20240716;625000;R2;3;FARM;;LDM;;0;AU247730;
C;620;4495979;11;20240722 01:08;1/1293652;
D;620;4495979;11;20240722 01:08;P;;;;;;
D;620;4495979;11;20240722 01:08;V;;;;;;
D;620;4495979;11;20240722 01:08;V;;;;;;
B;620;3818585;12;20240722 01:08;;;17;RAY GOOLEY DR;MUDGEE;2850;834;M;20240624;20240712;812500;R1;R;RESIDENCE;;AAT;;0;AU241946;
C;620;3818585;12;20240722 01:08;21/1204039;
D;620;3818585;12;20240722 01:08;P;;;;;;
D;620;3818585;12;20240722 01:08;P;;;;;;
D;620;3818585;12;20240722 01:08;V;;;;;;
D;620;3818585;12;20240722 01:08;V;;;;;;
B;620;3893303;13;20240722 01:08;;;1530;HENRY LAWSON DR;ST FILLANS;2850;9.69;H;20240315;20240716;650000;R5;R;RESIDENCE;;RRB;;0;AU249279;
C;620;3893303;13;20240722 01:08;1/1190672;
D;620;3893303;13;20240722 01:08;P;;;;;;
D;620;3893303;13;20240722 01:08;P;;;;;;
D;620;3893303;13;20240722 01:08;V;;;;;;
D;620;3893303;13;20240722 01:08;V;;;;;;
Z;69;13;13;41;
