A;RTSALEDATA;264;20240729 01:07;VALNET;
B;264;1467245;1;20240729 01:07;;143;323;FOREST RD;HURSTVILLE;2220;;;20240607;20240719;655000;;R;RESIDENCE;143;;;0;AU260296;
C;264;1467245;1;20240729 01:07;143/SP66108;
D;264;1467245;1;20240729 01:07;P;;;;;;
D;264;1467245;1;20240729 01:07;V;;;;;;
B;264;1474065;2;20240729 01:07;;27;17;MACMAHON ST;HURSTVILLE;2220;34;M;20240429;20240722;1200000;;3;COMMERCIAL;27;;;0;AU265263;
C;264;1474065;2;20240729 01:07;27/SP67836;
D;264;1474065;2;20240729 01:07;P;;;;;;
D;264;1474065;2;20240729 01:07;V;;;;;;
B;264;2988573;3;20240729 01:07;THE BLAKE;14;6;BLAKE ST;KOGARAH;2217;;;20240529;20240724;1006000;;R;RESIDENCE;14;;;0;AU272182;
C;264;2988573;3;20240729 01:07;14/SP70403;
D;264;2988573;3;20240729 01:07;P;;;;;;
D;264;2988573;3;20240729 01:07;V;;;;;;
D;264;2988573;3;20240729 01:07;V;;;;;;
B;264;4211119;4;20240729 01:07;;208;258;RAILWAY PDE;KOGARAH;2217;81;M;20240617;20240719;600000;;R;RESIDENCE;22;;;0;AU260002;
C;264;4211119;4;20240729 01:07;22/SP97728;
D;264;4211119;4;20240729 01:07;P;;;;;;
D;264;4211119;4;20240729 01:07;V;;;;;;
B;264;4211119;5;20240729 01:07;;401;258;RAILWAY PDE;KOGARAH;2217;87;M;20240612;20240724;550000;;R;RESIDENCE;41;;;0;AU272933;
C;264;4211119;5;20240729 01:07;41/SP97728;
D;264;4211119;5;20240729 01:07;P;;;;;;
D;264;4211119;5;20240729 01:07;P;;;;;;
D;264;4211119;5;20240729 01:07;V;;;;;;
D;264;4211119;5;20240729 01:07;V;;;;;;
D;264;4211119;5;20240729 01:07;V;;;;;;
B;264;3122975;6;20240729 01:07;;13;53;WEST ST;HURSTVILLE;2220;;;20240608;20240719;1250000;;R;RESIDENCE;13;;;0;AU260160;
C;264;3122975;6;20240729 01:07;13/SP73590;
D;264;3122975;6;20240729 01:07;P;;;;;;
D;264;3122975;6;20240729 01:07;P;;;;;;
D;264;3122975;6;20240729 01:07;V;;;;;;
B;264;4036967;7;20240729 01:07;;11;38;LAWRENCE ST;PEAKHURST;2210;;;20240527;20240722;528000;;R;RESIDENCE;11;;;0;AU265094;
C;264;4036967;7;20240729 01:07;11/SP93911;
D;264;4036967;7;20240729 01:07;P;;;;;;
D;264;4036967;7;20240729 01:07;V;;;;;;
D;264;4036967;7;20240729 01:07;V;;;;;;
B;264;4544391;8;20240729 01:07;;6;44;REGENT ST;KOGARAH;2217;220;M;20240711;20240725;1300000;;R;RESIDENCE;45;;;0;AU275464;
C;264;4544391;8;20240729 01:07;45/SP107478;
D;264;4544391;8;20240729 01:07;P;;;;;;
D;264;4544391;8;20240729 01:07;V;;;;;;
B;264;4544391;9;20240729 01:07;;6;44;REGENT ST;KOGARAH;2217;109;M;20240711;20240725;935000;;R;RESIDENCE;69;;;0;AU275518;
C;264;4544391;9;20240729 01:07;69/SP107478;
D;264;4544391;9;20240729 01:07;P;;;;;;
D;264;4544391;9;20240729 01:07;V;;;;;;
B;264;4557756;10;20240729 01:07;;1;6;VICTORIA ST;KOGARAH;2217;95;M;20240507;20240722;735000;;R;RESIDENCE;1;;;0;AU265267;
C;264;4557756;10;20240729 01:07;1/SP107485;
D;264;4557756;10;20240729 01:07;P;;;;;;
D;264;4557756;10;20240729 01:07;V;;;;;;
