A;RTSALEDATA;144;20240429 01:05;VALNET;
B;144;1592775;1;20240429 01:05;;;4;HARRIS ST;BURRANEER;2230;607;M;20230323;20240423;2850000;R2;R;RESIDENCE;;HAM;;0;AU9569;
C;144;1592775;1;20240429 01:05;67/6493;
D;144;1592775;1;20240429 01:05;P;;;;;;
D;144;1592775;1;20240429 01:05;V;;;;;;
D;144;1592775;1;20240429 01:05;V;;;;;;
B;144;1576917;2;20240429 01:05;;;36 R;COWAN ST;OYSTER BAY;2225;37.8;M;20240415;20240423;67345;SP2;R;RESIDENCE;;SUI;;0;AU5082;
C;144;1576917;2;20240429 01:05;215/259657;
D;144;1576917;2;20240429 01:05;P;;;;;;
D;144;1576917;2;20240429 01:05;V;;;;;;
B;144;1595973;3;20240429 01:05;;;21;JELLINGAL RD;ENGADINE;2233;594.4;M;20240312;20240423;1235000;C4;R;RESIDENCE;;CEW;;0;AU6129;
C;144;1595973;3;20240429 01:05;9/524317;
D;144;1595973;3;20240429 01:05;P;;;;;;
D;144;1595973;3;20240429 01:05;P;;;;;;
D;144;1595973;3;20240429 01:05;V;;;;;;
D;144;1595973;3;20240429 01:05;V;;;;;;
B;144;1590968;4;20240429 01:05;;10;20;GOSPORT ST;CRONULLA;2230;;;20240312;20240423;837000;;R;RESIDENCE;10;;;0;AU6254;
C;144;1590968;4;20240429 01:05;10/SP4615;
D;144;1590968;4;20240429 01:05;P;;;;;;
D;144;1590968;4;20240429 01:05;P;;;;;;
D;144;1590968;4;20240429 01:05;V;;;;;;
B;144;1596212;5;20240429 01:05;;5;13;JOHN DAVEY AVE;CRONULLA;2230;;;20240216;20240424;845000;;R;RESIDENCE;5;;;0;AU11708;
C;144;1596212;5;20240429 01:05;5/SP62588;
D;144;1596212;5;20240429 01:05;P;;;;;;
D;144;1596212;5;20240429 01:05;V;;;;;;
B;144;1577690;6;20240429 01:05;;2;9;CROYDON ST;CRONULLA;2230;;;20240311;20240419;1935000;;R;RESIDENCE;2;;;0;AT998926;
C;144;1577690;6;20240429 01:05;2/SP19911;
D;144;1577690;6;20240429 01:05;P;;;;;;
D;144;1577690;6;20240429 01:05;V;;;;;;
B;144;1580417;7;20240429 01:05;;;12;DUDLEY AVE;CARINGBAH SOUTH;2229;1132;M;20231019;20240419;3325000;R2;R;RESIDENCE;;HAC;;0;AT996311;
C;144;1580417;7;20240429 01:05;198/5606;
D;144;1580417;7;20240429 01:05;P;;;;;;
D;144;1580417;7;20240429 01:05;P;;;;;;
D;144;1580417;7;20240429 01:05;V;;;;;;
D;144;1580417;7;20240429 01:05;V;;;;;;
B;144;1594043;8;20240429 01:05;;;31;HOLT RD;SYLVANIA;2224;682.9;M;20240323;20240423;2020000;R2;R;RESIDENCE;;HAA;;0;AU6725;
C;144;1594043;8;20240429 01:05;11/25531;
D;144;1594043;8;20240429 01:05;P;;;;;;
D;144;1594043;8;20240429 01:05;P;;;;;;
D;144;1594043;8;20240429 01:05;V;;;;;;
D;144;1594043;8;20240429 01:05;V;;;;;;
B;144;1594190;9;20240429 01:05;;;25;HORDERNS LANE;BUNDEENA;2230;790.4;M;20240123;20240424;2600000;C3;R;RESIDENCE;;CBW;;0;AU10133;
C;144;1594190;9;20240429 01:05;12/11966;
D;144;1594190;9;20240429 01:05;P;;;;;;
D;144;1594190;9;20240429 01:05;P;;;;;;
D;144;1594190;9;20240429 01:05;V;;;;;;
D;144;1594190;9;20240429 01:05;V;;;;;;
B;144;1583753;10;20240429 01:05;;;55;EVELYN ST;SYLVANIA;2224;569;M;20240328;20240422;3500000;R2;R;RESIDENCE;;HEF;;0;AU4238;
C;144;1583753;10;20240429 01:05;2/19670;
D;144;1583753;10;20240429 01:05;P;;;;;;
D;144;1583753;10;20240429 01:05;V;;;;;;
B;144;1581501;11;20240429 01:05;;;113;ELLESMERE RD;GYMEA BAY;2227;550.1;M;20240309;20240422;1745000;R2;R;RESIDENCE;;HGB;;0;AU3303;
C;144;1581501;11;20240429 01:05;8/10487;
D;144;1581501;11;20240429 01:05;P;;;;;;
D;144;1581501;11;20240429 01:05;P;;;;;;
D;144;1581501;11;20240429 01:05;V;;;;;;
B;144;1589677;12;20240429 01:05;;;8;GIRRAWEEN AVE;COMO;2226;556.4;M;20240315;20240424;1680000;R2;R;RESIDENCE;;HCO;;0;AU11202;
