A;RTSALEDATA;100;20210920 01:26;VALNET;
B;100;4372015;26;20210920 01:26;;;108;ANCHORAGE PDE;SHELL COVE;2529;231.5;M;20200612;20210910;920000;R3;R;RESIDENCE;;AAY;;0;AR419097;
C;100;4372015;26;20210920 01:26;5808/1260987;
D;100;4372015;26;20210920 01:26;P;;;;;;
D;100;4372015;26;20210920 01:26;P;;;;;;
D;100;4372015;26;20210920 01:26;V;;;;;;
B;100;4372010;27;20210920 01:26;;;98;ANCHORAGE PDE;SHELL COVE;2529;276;M;20210308;20210913;1295000;R3;R;RESIDENCE;;AAY;;0;AR423234;
C;100;4372010;27;20210920 01:26;5803/1260987;
D;100;4372010;27;20210920 01:26;P;;;;;;
D;100;4372010;27;20210920 01:26;P;;;;;;
D;100;4372010;27;20210920 01:26;V;;;;;;
B;100;3424034;28;20210920 01:26;;5;52;HOPETOUN ST;OAK FLATS;2529;;;20210802;20210913;388000;;R;RESIDENCE;5;;;0;AR423313;
C;100;3424034;28;20210920 01:26;5/SP81533;
D;100;3424034;28;20210920 01:26;P;;;;;;
D;100;3424034;28;20210920 01:26;V;;;;;;
B;100;1050406;29;20210920 01:26;;;88;THE BOULEVARDE;OAK FLATS;2529;464.5;M;20210802;20210913;750000;R2;R;RESIDENCE;;AAG;;0;AR423562;
C;100;1050406;29;20210920 01:26;572/800031;
D;100;1050406;29;20210920 01:26;P;;;;;;
D;100;1050406;29;20210920 01:26;P;;;;;;
D;100;1050406;29;20210920 01:26;V;;;;;;
B;100;4217861;30;20210920 01:26;;;320;CROOME RD;CROOM;2527;15.63;H;20210726;20210913;1950000;RU2;R;RESIDENCE;;RUL;;0;AR423676;
C;100;4217861;30;20210920 01:26;4/286580;
D;100;4217861;30;20210920 01:26;P;;;;;;
D;100;4217861;30;20210920 01:26;P;;;;;;
D;100;4217861;30;20210920 01:26;V;;;;;;
D;100;4217861;30;20210920 01:26;V;;;;;;
B;100;1036134;31;20210920 01:26;;;8;CURALO PL;FLINDERS;2529;599.9;M;20210805;20210916;1140000;R2;R;RESIDENCE;;AAO;;0;AR434933;
C;100;1036134;31;20210920 01:26;617/847898;
D;100;1036134;31;20210920 01:26;P;;;;;;
D;100;1036134;31;20210920 01:26;P;;;;;;
D;100;1036134;31;20210920 01:26;V;;;;;;
D;100;1036134;31;20210920 01:26;V;;;;;;
B;100;1040152;32;20210920 01:26;;;12;ILUKA RD;BARRACK POINT;2528;905.41;M;20210721;20210916;1700000;R2;R;RESIDENCE;;AAJ;;0;AR434939;
C;100;1040152;32;20210920 01:26;94/15868;
D;100;1040152;32;20210920 01:26;P;;;;;;
D;100;1040152;32;20210920 01:26;P;;;;;;
D;100;1040152;32;20210920 01:26;V;;;;;;
B;100;3813590;33;20210920 01:26;;;12;MILTON ST;TULLIMBAR;2527;396;M;20210901;20210910;840000;A;R;RESIDENCE;;CD;;0;AR416278;
C;100;3813590;33;20210920 01:26;206/1197459;
D;100;3813590;33;20210920 01:26;P;;;;;;
D;100;3813590;33;20210920 01:26;P;;;;;;
D;100;3813590;33;20210920 01:26;V;;;;;;
B;100;1047664;34;20210920 01:26;;;14;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20210805;20210916;665000;R2;R;RESIDENCE;;AAJ;;0;AR435325;
C;100;1047664;34;20210920 01:26;29/208167;
D;100;1047664;34;20210920 01:26;P;;;;;;
D;100;1047664;34;20210920 01:26;V;;;;;;
D;100;1047664;34;20210920 01:26;V;;;;;;
B;100;1039669;35;20210920 01:26;;;25;HENRICKS PDE;MOUNT WARRIGAL;2528;607;M;20210914;20210916;600000;R2;R;RESIDENCE;;AAH;;0;AR435553;
C;100;1039669;35;20210920 01:26;323/223828;
D;100;1039669;35;20210920 01:26;P;;;;;;
D;100;1039669;35;20210920 01:26;P;;;;;;
D;100;1039669;35;20210920 01:26;V;;;;;;
B;100;3156301;36;20210920 01:26;;;13 A;WANDELLA CRES;FLINDERS;2529;298.5;M;20210722;20210910;850000;R2;R;RESIDENCE;;AAO;;0;AR416477;
C;100;3156301;36;20210920 01:26;2/1078778;
D;100;3156301;36;20210920 01:26;P;;;;;;
D;100;3156301;36;20210920 01:26;P;;;;;;
D;100;3156301;36;20210920 01:26;V;;;;;;
D;100;3156301;36;20210920 01:26;V;;;;;;
D;100;3156301;36;20210920 01:26;V;;;;;;
D;100;3156301;36;20210920 01:26;V;;;;;;
B;100;4379612;37;20210920 01:26;;;12 A;NIGHTINGALE CL;BLACKBUTT;2529;258.1;M;20210423;20210913;790000;R2;R;RESIDENCE;;AAF;;0;AR424206;
C;100;4379612;37;20210920 01:26;61/1274605;
D;100;4379612;37;20210920 01:26;P;;;;;;
D;100;4379612;37;20210920 01:26;P;;;;;;
D;100;4379612;37;20210920 01:26;V;;;;;;
B;100;4212676;38;20210920 01:26;;;97;DUNMORE RD;SHELL COVE;2529;481.2;M;20210813;20210913;690000;R2;V;VACANT LAND;;AAE;;0;AR424293;
C;100;4212676;38;20210920 01:26;109/1253102;
D;100;4212676;38;20210920 01:26;P;;;;;;
D;100;4212676;38;20210920 01:26;P;;;;;;
D;100;4212676;38;20210920 01:26;V;;;;;;
B;100;1044053;39;20210920 01:26;;;38;MINDA CRES;OAK FLATS;2529;715.7;M;20210815;20210916;941002;R2;R;RESIDENCE;;AAG;;0;AR435668;
C;100;1044053;39;20210920 01:26;2089/263662;
D;100;1044053;39;20210920 01:26;P;;;;;;
D;100;1044053;39;20210920 01:26;P;;;;;;
D;100;1044053;39;20210920 01:26;V;;;;;;
B;100;1049168;40;20210920 01:26;;30;1;SPARTA ST;WARILLA;2528;;;20210812;20210910;650000;;R;RESIDENCE;30;;;0;AR420327;
C;100;1049168;40;20210920 01:26;30/SP39473;
D;100;1049168;40;20210920 01:26;P;;;;;;
D;100;1049168;40;20210920 01:26;V;;;;;;
B;100;1033302;41;20210920 01:26;;;3;BORANG PL;FLINDERS;2529;490.2;M;20210804;20210915;800000;R2;R;RESIDENCE;;AAO;;0;AR429182;
C;100;1033302;41;20210920 01:26;2261/825736;
D;100;1033302;41;20210920 01:26;P;;;;;;
D;100;1033302;41;20210920 01:26;P;;;;;;
D;100;1033302;41;20210920 01:26;V;;;;;;
D;100;1033302;41;20210920 01:26;V;;;;;;
Z;208;41;41;124;
