A;RTSALEDATA;247;20240408 01:06;VALNET;
B;247;2656565;1;20240408 01:06;;;23;ALBION ST;WEE WAA;2388;2023;M;20240312;20240403;448500;MU1;R;RESIDENCE;;MUW;;0;AT952796;
C;247;2656565;1;20240408 01:06;6, 7/1/6458;
D;247;2656565;1;20240408 01:06;P;;;;;;
D;247;2656565;1;20240408 01:06;V;;;;;;
D;247;2656565;1;20240408 01:06;V;;;;;;
B;247;2656799;2;20240408 01:06;;;95 C;BOUNDARY ST;WEE WAA;2388;4766;M;20240305;20240402;82000;R1;R;RESIDENCE;;AWA;;0;AT947937;
C;247;2656799;2;20240408 01:06;58/882775;
D;247;2656799;2;20240408 01:06;P;;;;;;
D;247;2656799;2;20240408 01:06;P;;;;;;
D;247;2656799;2;20240408 01:06;V;;;;;;
D;247;2656799;2;20240408 01:06;V;;;;;;
B;247;2657099;3;20240408 01:06;;;118;MITCHELL ST;WEE WAA;2388;1005;M;20240305;20240404;279000;R1;R;RESIDENCE;;AWA;;0;AT956207;
C;247;2657099;3;20240408 01:06;15/18/759063;
D;247;2657099;3;20240408 01:06;P;;;;;;
D;247;2657099;3;20240408 01:06;P;;;;;;
D;247;2657099;3;20240408 01:06;V;;;;;;
B;247;2654908;4;20240408 01:06;GLENCAIRN;;746;MELLBURRA RD;NARRABRI;2390;1596;H;20231221;20240402;7325000;RU1;3;FARM;;RRF;;0;AT951300;
C;247;2654908;4;20240408 01:06;23, 24/753920 15/753928;
D;247;2654908;4;20240408 01:06;P;;;;;;
D;247;2654908;4;20240408 01:06;V;;;;;;
B;247;2658297;5;20240408 01:06;;;7;ELLIOTT ST;NARRABRI;2390;1258;M;20240301;20240402;250000;R1;R;RESIDENCE;;ANE;;0;AT947837;
C;247;2658297;5;20240408 01:06;7/27890;
D;247;2658297;5;20240408 01:06;P;;;;;;
D;247;2658297;5;20240408 01:06;V;;;;;;
D;247;2658297;5;20240408 01:06;V;;;;;;
Z;27;5;5;15;
