A;RTSALEDATA;257;20230918 01:06;VALNET;
B;257;3502940;1;20230918 01:06;;;9;KENNEDY ST;ARMIDALE;2350;645.2;M;20230818;20230908;485000;R1;R;RESIDENCE;;ANH;;0;AT424926;
C;257;3502940;1;20230918 01:06;47/1147944;
D;257;3502940;1;20230918 01:06;P;;;;;;
D;257;3502940;1;20230918 01:06;V;;;;;;
D;257;3502940;1;20230918 01:06;V;;;;;;
B;257;4505354;2;20230918 01:06;;;;LONG SWAMP RD;ARMIDALE;2350;44.74;H;20230607;20230831;825000;;V;VACANT LAND;;;;0;AT403229;
C;257;4505354;2;20230918 01:06;24/608928;
D;257;4505354;2;20230918 01:06;P;;;;;;
D;257;4505354;2;20230918 01:06;P;;;;;;
D;257;4505354;2;20230918 01:06;V;;;;;;
D;257;4505354;2;20230918 01:06;V;;;;;;
D;257;4505354;2;20230918 01:06;V;;;;;;
B;257;1845096;3;20230918 01:06;CLOVERLEA;;8511;WATERFALL WAY;EBOR;2453;240.8;H;20230621;20230914;1865500;RU1;R;RESIDENCE;;RWZ;;0;AT438336;
C;257;1845096;3;20230918 01:06;2/749654;
D;257;1845096;3;20230918 01:06;P;;;;;;
D;257;1845096;3;20230918 01:06;V;;;;;;
B;257;1844237;4;20230918 01:06;WILLUNGA;;257;BELLEWOOD RD;ARMIDALE;2350;2.046;H;20230721;20230908;885000;RU4;R;RESIDENCE;;REV;;0;AT423631;
C;257;1844237;4;20230918 01:06;5/242061;
D;257;1844237;4;20230918 01:06;P;;;;;;
D;257;1844237;4;20230918 01:06;P;;;;;;
D;257;1844237;4;20230918 01:06;V;;;;;;
B;257;3171533;5;20230918 01:06;SUNNYCOVE ARMIDALE;23;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230804;20230908;120000;;R;RESIDENCE;23;;;0;AT425443;
C;257;3171533;5;20230918 01:06;23/SP74677;
D;257;3171533;5;20230918 01:06;P;;;;;;
D;257;3171533;5;20230918 01:06;V;;;;;;
D;257;3171533;5;20230918 01:06;V;;;;;;
B;257;3675277;6;20230918 01:06;;;10;NAPIER CT;ARMIDALE;2350;833.4;M;20230727;20230911;175000;R1;V;VACANT LAND;;AAB;;0;AT428681;
C;257;3675277;6;20230918 01:06;1/1180841;
D;257;3675277;6;20230918 01:06;P;;;;;;
D;257;3675277;6;20230918 01:06;V;;;;;;
B;257;2754598;7;20230918 01:06;;;21;THE BOULEVARDE;ARMIDALE;2350;990.5;M;20230807;20230911;720000;R1;R;RESIDENCE;;AAS;;0;AT428897;
C;257;2754598;7;20230918 01:06;516/804915;
D;257;2754598;7;20230918 01:06;P;;;;;;
D;257;2754598;7;20230918 01:06;P;;;;;;
D;257;2754598;7;20230918 01:06;V;;;;;;
B;257;2752119;8;20230918 01:06;;;8;MARSH ST;ARMIDALE;2350;1125;M;20230810;20230914;465000;R1;R;RESIDENCE;;AAC;;0;AT440196;
C;257;2752119;8;20230918 01:06;16/129890;
D;257;2752119;8;20230918 01:06;P;;;;;;
D;257;2752119;8;20230918 01:06;V;;;;;;
D;257;2752119;8;20230918 01:06;V;;;;;;
B;257;2746983;9;20230918 01:06;;;165;ALLINGHAM ST;ARMIDALE;2350;1233;M;20230808;20230913;650000;R1;R;RESIDENCE;;AAE;;0;AT436638;
C;257;2746983;9;20230918 01:06;1/1022712;
D;257;2746983;9;20230918 01:06;P;;;;;;
D;257;2746983;9;20230918 01:06;P;;;;;;
D;257;2746983;9;20230918 01:06;V;;;;;;
B;257;2748006;10;20230918 01:06;;;212;BROWN ST;ARMIDALE;2350;701.9;M;20230804;20230908;505000;R1;R;RESIDENCE;;AAF;;0;AT424388;
C;257;2748006;10;20230918 01:06;18/1113345;
D;257;2748006;10;20230918 01:06;P;;;;;;
D;257;2748006;10;20230918 01:06;V;;;;;;
D;257;2748006;10;20230918 01:06;V;;;;;;
D;257;2748006;10;20230918 01:06;V;;;;;;
B;257;2750975;11;20230918 01:06;;;197;JESSIE ST;ARMIDALE;2350;1011;M;20230804;20230908;950000;R1;R;RESIDENCE;;AAE;;0;AT422624;
C;257;2750975;11;20230918 01:06;7/628907;
D;257;2750975;11;20230918 01:06;P;;;;;;
D;257;2750975;11;20230918 01:06;P;;;;;;
D;257;2750975;11;20230918 01:06;V;;;;;;
D;257;2750975;11;20230918 01:06;V;;;;;;
B;257;3906203;12;20230918 01:06;;;6;WORRA ST;GUYRA;2365;4047;M;20230630;20230908;880000;R5;R;RESIDENCE;;RRA;;0;AT425366;
C;257;3906203;12;20230918 01:06;2/1161565;
D;257;3906203;12;20230918 01:06;P;;;;;;
D;257;3906203;12;20230918 01:06;P;;;;;;
D;257;3906203;12;20230918 01:06;V;;;;;;
D;257;3906203;12;20230918 01:06;V;;;;;;
Z;65;12;12;39;
