A;RTSALEDATA;620;20220214 05:53;VALNET;
B;620;4315561;1;20220214 05:54;;;43;SALEYARDS LANE;MUDGEE;2850;690.4;M;20211103;20220203;185000;R1;V;VACANT LAND;;AAF;;0;AR859541;
C;620;4315561;1;20220214 05:54;1/1267151;
D;620;4315561;1;20220214 05:54;P;;;;;;
D;620;4315561;1;20220214 05:54;V;;;;;;
B;620;4409873;2;20220214 05:54;;;5964;CASTLEREAGH HWY;RUNNING STREAM;2850;102.9;H;20211106;20220204;1060000;;R;RESIDENCE;;;;0;AR863060;
C;620;4409873;2;20220214 05:54;1/1277858;
D;620;4409873;2;20220214 05:54;P;;;;;;
D;620;4409873;2;20220214 05:54;P;;;;;;
D;620;4409873;2;20220214 05:54;V;;;;;;
B;620;4394292;3;20220214 05:54;;;6;SUTTOR AVE;CAERLEON;2850;936.1;M;20210212;20220207;185000;R1;V;VACANT LAND;;AAL;;0;AR870031;
C;620;4394292;3;20220214 05:54;406/1272614;
D;620;4394292;3;20220214 05:54;P;;;;;;
D;620;4394292;3;20220214 05:54;V;;;;;;
B;620;4394302;4;20220214 05:54;;;19;SUTTOR AVE;CAERLEON;2850;840.2;M;20210212;20220207;173000;R1;V;VACANT LAND;;AAL;;0;AR870036;
C;620;4394302;4;20220214 05:54;416/1272614;
D;620;4394302;4;20220214 05:54;P;;;;;;
D;620;4394302;4;20220214 05:54;V;;;;;;
B;620;1282482;5;20220214 05:54;;;33;RODGERS ST;KANDOS;2848;1012;M;20220204;20220204;30000;RU5;R;RESIDENCE;;VVK;;0;AR863321;
C;620;1282482;5;20220214 05:54;10/13/8955;
D;620;1282482;5;20220214 05:54;P;;;;;;
D;620;1282482;5;20220214 05:54;V;;;;;;
D;620;1282482;5;20220214 05:54;V;;;;;;
B;620;1282955;6;20220214 05:54;;;16 A;PIPER ST;RYLSTONE;2849;1721;M;20211222;20220203;560000;RU5;R;RESIDENCE;;VVH;;0;AR859659;
C;620;1282955;6;20220214 05:54;2/732324;
D;620;1282955;6;20220214 05:54;P;;;;;;
D;620;1282955;6;20220214 05:54;V;;;;;;
B;620;1260353;7;20220214 05:54;;;81;LINDSAY ST;HARGRAVES;2850;2226;M;20211224;20220204;55000;E3;R;RESIDENCE;;EMR;;0;AR864480;
C;620;1260353;7;20220214 05:54;4/22/758501;
D;620;1260353;7;20220214 05:54;P;;;;;;
D;620;1260353;7;20220214 05:54;V;;;;;;
D;620;1260353;7;20220214 05:54;V;;;;;;
B;620;2981345;8;20220214 05:54;;;58;MACQUARIE DR;MUDGEE;2850;1311;M;20211223;20220209;850000;R1;R;RESIDENCE;;AAT;;0;AR876757;
C;620;2981345;8;20220214 05:54;25/1051165;
D;620;2981345;8;20220214 05:54;P;;;;;;
D;620;2981345;8;20220214 05:54;P;;;;;;
D;620;2981345;8;20220214 05:54;V;;;;;;
D;620;2981345;8;20220214 05:54;V;;;;;;
B;620;1259121;9;20220214 05:54;;;70;HILLSIDE LANE;GULGONG;2852;19.53;H;20211201;20220209;1061500;RU1;3;FARM;;HEC;;0;AR876758;
C;620;1259121;9;20220214 05:54;318/755433;
D;620;1259121;9;20220214 05:54;P;;;;;;
D;620;1259121;9;20220214 05:54;P;;;;;;
D;620;1259121;9;20220214 05:54;V;;;;;;
D;620;1259121;9;20220214 05:54;V;;;;;;
B;620;3678015;10;20220214 05:54;;;26;NASHS FLAT PL;MUDGEE;2850;862.9;M;20211224;20220204;695000;R1;R;RESIDENCE;;AAS;;0;AR865199;
C;620;3678015;10;20220214 05:54;22/1181442;
D;620;3678015;10;20220214 05:54;P;;;;;;
D;620;3678015;10;20220214 05:54;P;;;;;;
D;620;3678015;10;20220214 05:54;P;;;;;;
D;620;3678015;10;20220214 05:54;P;;;;;;
D;620;3678015;10;20220214 05:54;V;;;;;;
D;620;3678015;10;20220214 05:54;V;;;;;;
B;620;2987179;11;20220214 05:54;;;266;HIGHLAND HOME RD;HARGRAVES;2850;214.49;H;20211231;20220204;525000;E3;R;RESIDENCE;;EMR;;0;AR865333;
C;620;2987179;11;20220214 05:54;19, 27/756892 Enclosure Permit 105544;
D;620;2987179;11;20220214 05:54;P;;;;;;
D;620;2987179;11;20220214 05:54;V;;;;;;
D;620;2987179;11;20220214 05:54;V;;;;;;
D;620;2987179;11;20220214 05:54;V;;;;;;
B;620;3762155;12;20220214 05:54;;;6;XAVIER CT;MUDGEE;2850;1209;M;20211223;20220207;650000;R1;R;RESIDENCE;;AAS;;0;AR868416;
C;620;3762155;12;20220214 05:54;334/1194168;
D;620;3762155;12;20220214 05:54;P;;;;;;
D;620;3762155;12;20220214 05:54;V;;;;;;
D;620;3762155;12;20220214 05:54;V;;;;;;
B;620;3238035;13;20220214 05:54;;7;23 A;COX ST;MUDGEE;2850;182;M;20211223;20220207;430000;;R;RESIDENCE;7;;;0;AR868739;
C;620;3238035;13;20220214 05:54;7/SP76665;
D;620;3238035;13;20220214 05:54;P;;;;;;
D;620;3238035;13;20220214 05:54;P;;;;;;
D;620;3238035;13;20220214 05:54;V;;;;;;
D;620;3238035;13;20220214 05:54;V;;;;;;
Z;70;13;13;42;
