A;RTSALEDATA;082;20241125 01:05;VALNET;
B;082;2822956;1;20241125 01:05;;154;8;THOMAS ST;WAITARA;2077;;;20241009;20241120;810000;;R;RESIDENCE;154;;;0;AU602388;
C;082;2822956;1;20241125 01:05;154/SP70055;
D;082;2822956;1;20241125 01:05;P;;;;;;
D;082;2822956;1;20241125 01:05;V;;;;;;
D;082;2822956;1;20241125 01:05;V;;;;;;
B;082;4155860;2;20241125 01:05;;203;3;PRETORIA PDE;HORNSBY;2077;;;20241023;20241118;1015000;;R;RESIDENCE;13;;;0;AU592549;
C;082;4155860;2;20241125 01:05;13/SP94005;
D;082;4155860;2;20241125 01:05;P;;;;;;
D;082;4155860;2;20241125 01:05;P;;;;;;
D;082;4155860;2;20241125 01:05;V;;;;;;
D;082;4155860;2;20241125 01:05;V;;;;;;
B;082;3117544;3;20241125 01:05;;;9 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;683;M;20241023;20241118;1850000;R2;R;RESIDENCE;;REF;;0;AU591893;
C;082;3117544;3;20241125 01:05;103/1067783;
D;082;3117544;3;20241125 01:05;P;;;;;;
D;082;3117544;3;20241125 01:05;P;;;;;;
D;082;3117544;3;20241125 01:05;V;;;;;;
B;082;4073357;4;20241125 01:05;;407;450;PEATS FERRY RD;ASQUITH;2077;97;M;20241029;20241119;575000;;R;RESIDENCE;46;;;0;AU597868;
C;082;4073357;4;20241125 01:05;46/SP96514;
D;082;4073357;4;20241125 01:05;P;;;;;;
D;082;4073357;4;20241125 01:05;V;;;;;;
B;082;4072014;5;20241125 01:05;;11;427;PACIFIC HWY;ASQUITH;2077;;;20241018;20241120;650000;;R;RESIDENCE;11;;;0;AU600057;
C;082;4072014;5;20241125 01:05;11/SP95887;
D;082;4072014;5;20241125 01:05;P;;;;;;
D;082;4072014;5;20241125 01:05;P;;;;;;
D;082;4072014;5;20241125 01:05;V;;;;;;
D;082;4072014;5;20241125 01:05;V;;;;;;
B;082;4043099;6;20241125 01:05;;9;24;LORDS AVE;ASQUITH;2077;122;M;20241010;20241121;778000;;R;RESIDENCE;9;;;0;AU603598;
C;082;4043099;6;20241125 01:05;9/SP95766;
D;082;4043099;6;20241125 01:05;P;;;;;;
D;082;4043099;6;20241125 01:05;P;;;;;;
D;082;4043099;6;20241125 01:05;V;;;;;;
D;082;4043099;6;20241125 01:05;V;;;;;;
B;082;4104739;7;20241125 01:05;;55;1;COWAN RD;MOUNT COLAH;2079;;;20240812;20240923;540000;;R;RESIDENCE;55;;;0;AU438568;
C;082;4104739;7;20241125 01:05;55/SP97180;
D;082;4104739;7;20241125 01:05;P;;;;;;
D;082;4104739;7;20241125 01:05;V;;;;;;
B;082;4104739;8;20241125 01:05;;62;1;COWAN RD;MOUNT COLAH;2079;;;20241009;20241120;630000;;R;RESIDENCE;62;;;0;AU602200;
C;082;4104739;8;20241125 01:05;62/SP97180;
D;082;4104739;8;20241125 01:05;P;;;;;;
D;082;4104739;8;20241125 01:05;V;;;;;;
B;082;4583752;9;20241125 01:05;;;;CECIL RD;HORNSBY;2077;1757;M;20240628;20241115;265000;;V;VACANT LAND;;;;0;AU590466;
C;082;4583752;9;20241125 01:05;100/1296429;
D;082;4583752;9;20241125 01:05;P;;;;;;
D;082;4583752;9;20241125 01:05;P;;;;;;
D;082;4583752;9;20241125 01:05;V;;;;;;
B;082;4572216;10;20241125 01:05;;17;8;LORDS AVE;ASQUITH;2077;116;M;20241023;20241118;965000;;R;RESIDENCE;17;;;0;AU592551;
C;082;4572216;10;20241125 01:05;17/SP107077;
D;082;4572216;10;20241125 01:05;P;;;;;;
D;082;4572216;10;20241125 01:05;P;;;;;;
D;082;4572216;10;20241125 01:05;V;;;;;;
B;082;4580866;11;20241125 01:05;;;9 A;LEEMING ST;MOUNT KURING-GAI;2080;500;M;20240719;20241115;1120000;R2;R;RESIDENCE;;REP;;0;AU587985;
C;082;4580866;11;20241125 01:05;2/1302348;
D;082;4580866;11;20241125 01:05;P;;;;;;
D;082;4580866;11;20241125 01:05;P;;;;;;
D;082;4580866;11;20241125 01:05;V;;;;;;
B;082;625831;12;20241125 01:05;;;10;ARGYLL PL;CHELTENHAM;2119;897.9;M;20240930;20241119;2120000;R2;R;RESIDENCE;;REN;;0;AU596525;
C;082;625831;12;20241125 01:05;12/30906;
D;082;625831;12;20241125 01:05;P;;;;;;
D;082;625831;12;20241125 01:05;P;;;;;;
D;082;625831;12;20241125 01:05;V;;;;;;
D;082;625831;12;20241125 01:05;V;;;;;;
B;082;635294;13;20241125 01:05;;;40;CLINTON CL;BEROWRA HEIGHTS;2082;744.8;M;20241025;20241120;1226000;R2;R;RESIDENCE;;REO;;0;AU600317;
C;082;635294;13;20241125 01:05;14/246918;
D;082;635294;13;20241125 01:05;P;;;;;;
D;082;635294;13;20241125 01:05;P;;;;;;
D;082;635294;13;20241125 01:05;V;;;;;;
D;082;635294;13;20241125 01:05;V;;;;;;
B;082;630535;14;20241125 01:05;;3;8;BRENNAN CL;ASQUITH;2077;87.09;M;20241024;20241115;365000;;3;WAREHOUSE;3;;;0;AU590914;
C;082;630535;14;20241125 01:05;3/SP14092;
D;082;630535;14;20241125 01:05;P;;;;;;
D;082;630535;14;20241125 01:05;V;;;;;;
B;082;636733;15;20241125 01:05;;;5;CURTIS CL;CHERRYBROOK;2126;819.1;M;20240912;20241120;2570000;R2;R;RESIDENCE;;RER;;0;AU601775;
C;082;636733;15;20241125 01:05;409/259853;
D;082;636733;15;20241125 01:05;P;;;;;;
D;082;636733;15;20241125 01:05;P;;;;;;
D;082;636733;15;20241125 01:05;V;;;;;;
B;082;670071;16;20241125 01:05;;;42;SINGLETON RD;WISEMANS FERRY;2775;6746;M;20241102;20241121;460000;SP3;R;RESIDENCE;;SPT;;0;AU603952;
C;082;670071;16;20241125 01:05;1/832344;
D;082;670071;16;20241125 01:05;P;;;;;;
D;082;670071;16;20241125 01:05;V;;;;;;
B;082;662045;17;20241125 01:05;;91;121;PACIFIC HWY;HORNSBY;2077;;;20241028;20241118;695000;;R;RESIDENCE;91;;;0;AU595203;
C;082;662045;17;20241125 01:05;91/SP64272;
D;082;662045;17;20241125 01:05;P;;;;;;
