A;RTSALEDATA;164;20210705 01:03;VALNET;
B;164;3442837;1;20210705 01:03;;;28;MAIN ST;EUNGAI CREEK;2441;1012;M;20210601;20210630;326000;RU5;R;RESIDENCE;;VEU;;0;AR195713;
C;164;3442837;1;20210705 01:03;7/B/6379;
D;164;3442837;1;20210705 01:03;P;;;;;;
D;164;3442837;1;20210705 01:03;P;;;;;;
D;164;3442837;1;20210705 01:03;V;;;;;;
B;164;3498812;2;20210705 01:03;;;41;WARRELL WATERS RD;GUMMA;2447;1.07;H;20210527;20210625;545000;R5;R;RESIDENCE;;ARC;;0;AR182998;
C;164;3498812;2;20210705 01:03;20/1119693;
D;164;3498812;2;20210705 01:03;P;;;;;;
D;164;3498812;2;20210705 01:03;V;;;;;;
D;164;3498812;2;20210705 01:03;V;;;;;;
B;164;4212760;3;20210705 01:03;;;12;YAMAAN RD;HYLAND PARK;2448;563.6;M;20210528;20210628;179000;R1;V;VACANT LAND;;ANH;;0;AR186858;
C;164;4212760;3;20210705 01:03;5/1253328;
D;164;4212760;3;20210705 01:03;P;;;;;;
D;164;4212760;3;20210705 01:03;P;;;;;;
D;164;4212760;3;20210705 01:03;V;;;;;;
B;164;1800035;4;20210705 01:03;;;1;BANKSIA CRES;SCOTTS HEAD;2447;1037;M;20210315;20210625;1250000;R1;R;RESIDENCE;;AAK;;0;AR181158;
C;164;1800035;4;20210705 01:03;1/417247;
D;164;1800035;4;20210705 01:03;P;;;;;;
D;164;1800035;4;20210705 01:03;P;;;;;;
D;164;1800035;4;20210705 01:03;V;;;;;;
D;164;1800035;4;20210705 01:03;V;;;;;;
B;164;1797670;5;20210705 01:03;;;149;MANN ST;NAMBUCCA HEADS;2448;974.6;M;20210322;20210625;620000;R1;R;RESIDENCE;;ANH;;0;AR180537;
C;164;1797670;5;20210705 01:03;2/731139;
D;164;1797670;5;20210705 01:03;P;;;;;;
D;164;1797670;5;20210705 01:03;P;;;;;;
D;164;1797670;5;20210705 01:03;V;;;;;;
D;164;1797670;5;20210705 01:03;V;;;;;;
B;164;1795189;6;20210705 01:03;;;707;BELLINGEN RD;MISSABOTTI;2449;7.92;H;20210528;20210628;440000;RU2;R;RESIDENCE;;RCD;;0;AR184417;
C;164;1795189;6;20210705 01:03;2/264612;
D;164;1795189;6;20210705 01:03;P;;;;;;
D;164;1795189;6;20210705 01:03;P;;;;;;
D;164;1795189;6;20210705 01:03;V;;;;;;
B;164;1795674;7;20210705 01:03;;;23;GLENMORE CRES;NORTH MACKSVILLE;2447;650.5;M;20210521;20210628;440000;R1;R;RESIDENCE;;AAE;;0;AR187447;
C;164;1795674;7;20210705 01:03;99/261645;
D;164;1795674;7;20210705 01:03;P;;;;;;
D;164;1795674;7;20210705 01:03;P;;;;;;
D;164;1795674;7;20210705 01:03;V;;;;;;
D;164;1795674;7;20210705 01:03;V;;;;;;
B;164;1795999;8;20210705 01:03;;;23;BANYANDAH RD;HYLAND PARK;2448;676.6;M;20210520;20210628;650000;R1;R;RESIDENCE;;ANH;;0;AR186786;
C;164;1795999;8;20210705 01:03;19, 20/19579;
D;164;1795999;8;20210705 01:03;P;;;;;;
D;164;1795999;8;20210705 01:03;V;;;;;;
B;164;1793532;9;20210705 01:03;;;51;UPPER WARRELL CREEK RD;MACKSVILLE;2447;1.029;H;20210513;20210701;872500;R5;R;RESIDENCE;;ARC;;0;AR200423;
C;164;1793532;9;20210705 01:03;1050/836954;
D;164;1793532;9;20210705 01:03;P;;;;;;
D;164;1793532;9;20210705 01:03;P;;;;;;
D;164;1793532;9;20210705 01:03;V;;;;;;
B;164;1796935;10;20210705 01:03;;7;1;LISTON ST;NAMBUCCA HEADS;2448;;;20210421;20210602;557000;;R;RESIDENCE;7;;;0;AR161075;
C;164;1796935;10;20210705 01:03;7/SP30529;
D;164;1796935;10;20210705 01:03;P;;;;;;
D;164;1796935;10;20210705 01:03;V;;;;;;
B;164;3178698;11;20210705 01:03;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20210608;20210629;80000;RU5;V;VACANT LAND;;VBW;;0;AR192632;
C;164;3178698;11;20210705 01:03;9/747920;
D;164;3178698;11;20210705 01:03;P;;;;;;
D;164;3178698;11;20210705 01:03;V;;;;;;
B;164;3188212;12;20210705 01:03;;;4;WALLABY DR;GUMMA;2447;1.13;H;20210406;20210629;865000;R5;R;RESIDENCE;;ARC;;0;AR189122;
C;164;3188212;12;20210705 01:03;52/1082071;
D;164;3188212;12;20210705 01:03;P;;;;;;
D;164;3188212;12;20210705 01:03;V;;;;;;
D;164;3188212;12;20210705 01:03;V;;;;;;
B;164;3253516;13;20210705 01:03;;;6 C;COOK ST;BOWRAVILLE;2449;520.9;M;20210513;20210628;415000;RU5;R;RESIDENCE;;VBW;;0;AR188408;
C;164;3253516;13;20210705 01:03;1/1097830;
D;164;3253516;13;20210705 01:03;P;;;;;;
D;164;3253516;13;20210705 01:03;V;;;;;;
B;164;3898273;14;20210705 01:03;;;375;BELLINGEN RD;MISSABOTTI;2449;23.3;H;20210625;20210625;500000;RU2;3;FARM;;RCD;;0;AR182091;
C;164;3898273;14;20210705 01:03;1/1215205;
D;164;3898273;14;20210705 01:03;P;;;;;;
D;164;3898273;14;20210705 01:03;V;;;;;;
B;164;4370453;15;20210705 01:03;;;;MARAS CREEK RD;UTUNGUN;2447;40;H;20201111;20210625;370000;;V;VACANT LAND;;;;0;AR180180;
C;164;4370453;15;20210705 01:03;1/1269579;
D;164;4370453;15;20210705 01:03;P;;;;;;
D;164;4370453;15;20210705 01:03;P;;;;;;
D;164;4370453;15;20210705 01:03;P;;;;;;
D;164;4370453;15;20210705 01:03;V;;;;;;
Z;76;15;15;44;
