A;RTSALEDATA;218;20230904 01:06;VALNET;
B;218;2868058;1;20230904 01:06;;;2;JANE JARVIS WAY;MACQUARIE LINKS;2565;278.5;M;20230717;20230828;977500;R2;R;RESIDENCE;;EDL;;0;AT390404;
C;218;2868058;1;20230904 01:06;26/285691;
D;218;2868058;1;20230904 01:06;P;;;;;;
D;218;2868058;1;20230904 01:06;P;;;;;;
D;218;2868058;1;20230904 01:06;V;;;;;;
D;218;2868058;1;20230904 01:06;V;;;;;;
B;218;3449327;2;20230904 01:06;;;154 D;INGLEBURN RD;INGLEBURN;2565;224.7;M;20230626;20230830;765000;R2;R;RESIDENCE;;EEB;;0;AT396972;
C;218;3449327;2;20230904 01:06;33/1091594;
D;218;3449327;2;20230904 01:06;P;;;;;;
D;218;3449327;2;20230904 01:06;P;;;;;;
D;218;3449327;2;20230904 01:06;V;;;;;;
B;218;4177179;3;20230904 01:06;;;14;LONG TAN ST;BARDIA;2565;375;M;20230717;20230830;1465000;R1;R;RESIDENCE;;GBA;;0;AT397105;
C;218;4177179;3;20230904 01:06;2101/1230141;
D;218;4177179;3;20230904 01:06;P;;;;;;
D;218;4177179;3;20230904 01:06;P;;;;;;
D;218;4177179;3;20230904 01:06;V;;;;;;
D;218;4177179;3;20230904 01:06;V;;;;;;
D;218;4177179;3;20230904 01:06;V;;;;;;
B;218;4142988;4;20230904 01:06;;;27;FAIRBROTHER AVE;DENHAM COURT;2565;450;M;20230713;20230825;1300000;R2;R;RESIDENCE;;LRP;;0;AT385498;
C;218;4142988;4;20230904 01:06;4279/1229979;
D;218;4142988;4;20230904 01:06;P;;;;;;
D;218;4142988;4;20230904 01:06;P;;;;;;
D;218;4142988;4;20230904 01:06;V;;;;;;
D;218;4142988;4;20230904 01:06;V;;;;;;
B;218;4165501;5;20230904 01:06;;114;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230711;20230830;400000;;R;RESIDENCE;24;;;0;AT398374;
C;218;4165501;5;20230904 01:06;24/SP91309;
D;218;4165501;5;20230904 01:06;P;;;;;;
D;218;4165501;5;20230904 01:06;V;;;;;;
D;218;4165501;5;20230904 01:06;V;;;;;;
B;218;3012736;6;20230904 01:06;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20230717;20230831;780000;R2;R;RESIDENCE;;ARB;;0;AT399678;
C;218;3012736;6;20230904 01:06;879/1050719;
D;218;3012736;6;20230904 01:06;P;;;;;;
D;218;3012736;6;20230904 01:06;P;;;;;;
D;218;3012736;6;20230904 01:06;V;;;;;;
