A;RTSALEDATA;266;20211108 02:05;VALNET;
B;266;451831;1;20211108 02:05;;;18;NEILL ST;HARDEN;2587;221.3;M;20211006;20211103;143000;B4;3;COMMERCIAL;;HBA;;0;AR580397;
C;266;451831;1;20211108 02:05;A/389967;
D;266;451831;1;20211108 02:05;P;;;;;;
D;266;451831;1;20211108 02:05;V;;;;;;
D;266;451831;1;20211108 02:05;V;;;;;;
D;266;451831;1;20211108 02:05;V;;;;;;
D;266;451831;1;20211108 02:05;V;;;;;;
B;266;416971;2;20211108 02:05;;;17;TADROS AVE;YOUNG;2594;1177;M;20210917;20211029;425000;R1;R;RESIDENCE;;YAF;;0;AR567362;
C;266;416971;2;20211108 02:05;19/809986;
D;266;416971;2;20211108 02:05;P;;;;;;
D;266;416971;2;20211108 02:05;P;;;;;;
D;266;416971;2;20211108 02:05;V;;;;;;
D;266;416971;2;20211108 02:05;V;;;;;;
B;266;4392831;3;20211108 02:05;;;1182;MURRINGO RD;BOOROWA;2586;9.308;H;20210910;20211022;64400;;3;FARM;;;;0;AR546984;
C;266;4392831;3;20211108 02:05;344/754589;
D;266;4392831;3;20211108 02:05;P;;;;;;
D;266;4392831;3;20211108 02:05;V;;;;;;
D;266;4392831;3;20211108 02:05;V;;;;;;
B;266;4336511;4;20211108 02:05;TORAKINA;;;LIRAMBENDA LANE;KIKIAMAH;2594;495.513;H;20210810;20211101;8565000;RU1;R;RESIDENCE;;YNA;;0;AR573832;
C;266;4336511;4;20211108 02:05;5/113943 1/450244 810, 811/604327 138/754581 307/754586;
D;266;4336511;4;20211108 02:05;P;;;;;;
D;266;4336511;4;20211108 02:05;V;;;;;;
B;266;413939;5;20211108 02:05;;;59;KELLYS RD;YOUNG;2594;8.137;H;20210810;20211101;925000;RU4;R;RESIDENCE;;YEA;;0;AR572315;
C;266;413939;5;20211108 02:05;3/852823;
D;266;413939;5;20211108 02:05;P;;;;;;
D;266;413939;5;20211108 02:05;P;;;;;;
D;266;413939;5;20211108 02:05;V;;;;;;
B;266;3350409;6;20211108 02:05;;;25;QUAMBY SS RD;THUDDUNGRA;2594;17.146;H;20211012;20211102;350000;RU1;R;RESIDENCE;;YKA;;0;AR579894;
C;266;3350409;6;20211108 02:05;3/1095005;
D;266;3350409;6;20211108 02:05;P;;;;;;
D;266;3350409;6;20211108 02:05;P;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
D;266;3350409;6;20211108 02:05;V;;;;;;
Z;39;6;6;25;
