A;RTSALEDATA;098;20210719 01:02;VALNET;
B;098;4019382;1;20210719 01:02;;;4;BLAIR ST;KIAMA;2533;693.9;M;20210701;20210715;903600;R2;V;VACANT LAND;;KAL;;0;AR244452;
C;098;4019382;1;20210719 01:02;78/1206414;
D;098;4019382;1;20210719 01:02;P;;;;;;
D;098;4019382;1;20210719 01:02;P;;;;;;
D;098;4019382;1;20210719 01:02;P;;;;;;
D;098;4019382;1;20210719 01:02;P;;;;;;
D;098;4019382;1;20210719 01:02;V;;;;;;
D;098;4019382;1;20210719 01:02;V;;;;;;
B;098;1029025;2;20210719 01:02;;;146;RENFREW RD;WERRI BEACH;2534;607;M;20210502;20210712;1900000;R2;R;RESIDENCE;;WAL;;0;AR233753;
C;098;1029025;2;20210719 01:02;111/14188;
D;098;1029025;2;20210719 01:02;P;;;;;;
D;098;1029025;2;20210719 01:02;V;;;;;;
B;098;1024213;3;20210719 01:02;;7;59;COLLINS ST;KIAMA;2533;;;20210621;20210713;595000;;R;RESIDENCE;7;;;0;AR236219;
C;098;1024213;3;20210719 01:02;7/SP19958;
D;098;1024213;3;20210719 01:02;P;;;;;;
D;098;1024213;3;20210719 01:02;P;;;;;;
D;098;1024213;3;20210719 01:02;V;;;;;;
D;098;1024213;3;20210719 01:02;V;;;;;;
B;098;1030108;4;20210719 01:02;;1;25;TARRANT AVE;KIAMA DOWNS;2533;;;20210531;20210712;770000;;R;RESIDENCE;1;;;0;AR230643;
C;098;1030108;4;20210719 01:02;1/SP41017;
D;098;1030108;4;20210719 01:02;P;;;;;;
D;098;1030108;4;20210719 01:02;V;;;;;;
D;098;1030108;4;20210719 01:02;V;;;;;;
B;098;1025007;5;20210719 01:02;;;475;FOUNTAINDALE RD;JAMBEROO;2533;4000;M;20210416;20210715;3000000;RU2;R;RESIDENCE;;KRE;;0;AR242472;
C;098;1025007;5;20210719 01:02;1/617894;
D;098;1025007;5;20210719 01:02;P;;;;;;
D;098;1025007;5;20210719 01:02;V;;;;;;
D;098;1025007;5;20210719 01:02;V;;;;;;
B;098;1023297;6;20210719 01:02;;;14;BROOK ST;GERRINGONG;2534;593.8;M;20210519;20210715;900000;R2;R;RESIDENCE;;GAL;;0;AR243492;
C;098;1023297;6;20210719 01:02;25/250008;
D;098;1023297;6;20210719 01:02;P;;;;;;
D;098;1023297;6;20210719 01:02;P;;;;;;
D;098;1023297;6;20210719 01:02;V;;;;;;
B;098;3708863;7;20210719 01:02;;;71;NUNINUNA DR;JAMBEROO;2533;40.09;H;20210530;20210712;3800000;E3;V;VACANT LAND;;KEG;;0;AR234866;
C;098;3708863;7;20210719 01:02;102/1074479;
D;098;3708863;7;20210719 01:02;P;;;;;;
D;098;3708863;7;20210719 01:02;V;;;;;;
B;098;3885501;8;20210719 01:02;;;66 A;GRETA ST;GERRINGONG;2534;538.2;M;20210526;20210709;1310000;R2;R;RESIDENCE;;GAL;;0;AR225920;
C;098;3885501;8;20210719 01:02;211/1187170;
D;098;3885501;8;20210719 01:02;P;;;;;;
D;098;3885501;8;20210719 01:02;V;;;;;;
B;098;4337233;9;20210719 01:02;;;11;MINNAMURRA ST;KIAMA;2533;478.9;M;20210707;20210715;1700000;R2;R;RESIDENCE;;KAL;;0;AR244659;
C;098;4337233;9;20210719 01:02;41/1231645;
D;098;4337233;9;20210719 01:02;P;;;;;;
D;098;4337233;9;20210719 01:02;P;;;;;;
D;098;4337233;9;20210719 01:02;V;;;;;;
D;098;4337233;9;20210719 01:02;V;;;;;;
Z;49;9;9;29;
