A;RTSALEDATA;302;20240129 01:09;VALNET;
B;302;1847113;1;20240129 01:09;;;90;HUNTER ST;GLEN INNES;2370;1290;M;20231220;20240119;510000;R1;R;RESIDENCE;;AAA;;0;AT774995;
C;302;1847113;1;20240129 01:09;39, 40/8934;
D;302;1847113;1;20240129 01:09;P;;;;;;
D;302;1847113;1;20240129 01:09;P;;;;;;
D;302;1847113;1;20240129 01:09;V;;;;;;
B;302;1848311;2;20240129 01:09;;;36;TORRINGTON ST;GLEN INNES;2370;973.8;M;20231128;20240124;340000;R1;R;RESIDENCE;;AAA;;0;AT785582;
C;302;1848311;2;20240129 01:09;31, 32/1061;
D;302;1848311;2;20240129 01:09;P;;;;;;
D;302;1848311;2;20240129 01:09;P;;;;;;
D;302;1848311;2;20240129 01:09;V;;;;;;
B;302;1848350;3;20240129 01:09;;;5;VENESS ST;GLEN INNES;2370;948.5;M;20231208;20240119;295000;R1;R;RESIDENCE;;AAA;;0;AT776365;
C;302;1848350;3;20240129 01:09;F/22622;
D;302;1848350;3;20240129 01:09;P;;;;;;
D;302;1848350;3;20240129 01:09;P;;;;;;
D;302;1848350;3;20240129 01:09;V;;;;;;
B;302;1845888;4;20240129 01:09;;;207;BOURKE ST;GLEN INNES;2370;1214;M;20231212;20240123;305000;R1;R;RESIDENCE;;AAA;;0;AT781133;
C;302;1845888;4;20240129 01:09;9/18160;
D;302;1845888;4;20240129 01:09;P;;;;;;
D;302;1845888;4;20240129 01:09;V;;;;;;
B;302;1845992;5;20240129 01:09;;;75;CHURCH ST;GLEN INNES;2370;2441;M;20231201;20240125;270000;R1;R;RESIDENCE;;AAA;;0;AT789965;
C;302;1845992;5;20240129 01:09;1/525867;
D;302;1845992;5;20240129 01:09;P;;;;;;
D;302;1845992;5;20240129 01:09;V;;;;;;
D;302;1845992;5;20240129 01:09;V;;;;;;
B;302;2661481;6;20240129 01:09;BONNIE DOON;;99;BARGENS RD;DUNDEE;2370;344.66;H;20231031;20240119;3500000;RU1;R;RESIDENCE;;RER;;0;AT774245;
C;302;2661481;6;20240129 01:09;5/113882 7, 8, 77, 78, 79, 80, 81, 82, 83, 178, 197, 198/753310;
D;302;2661481;6;20240129 01:09;P;;;;;;
D;302;2661481;6;20240129 01:09;V;;;;;;
D;302;2661481;6;20240129 01:09;V;;;;;;
Z;31;6;6;17;
