A;RTSALEDATA;244;20220926 02:27;VALNET;
B;244;2649083;1;20220926 02:27;;;155;BATHURST ST;CONDOBOLIN;2877;986.4;M;20220830;20220916;210000;RU5;R;RESIDENCE;;ZCC;;0;AS479302;
C;244;2649083;1;20220926 02:27;18/S/7772;
D;244;2649083;1;20220926 02:27;P;;;;;;
D;244;2649083;1;20220926 02:27;V;;;;;;
B;244;2649095;2;20220926 02:27;;;133;BATHURST ST;CONDOBOLIN;2877;682.9;M;20220815;20220919;200000;RU5;3;SHOP;;ZCJ;;0;AS482028;
C;244;2649095;2;20220926 02:27;42/233225;
D;244;2649095;2;20220926 02:27;P;;;;;;
D;244;2649095;2;20220926 02:27;P;;;;;;
D;244;2649095;2;20220926 02:27;V;;;;;;
B;244;2649180;3;20220926 02:27;;;140;BATHURST ST;CONDOBOLIN;2877;714.5;M;20220815;20220919;325000;RU5;3;COMMERCIAL;;ZCJ;;0;AS482026;
C;244;2649180;3;20220926 02:27;1/667801;
D;244;2649180;3;20220926 02:27;P;;;;;;
D;244;2649180;3;20220926 02:27;P;;;;;;
D;244;2649180;3;20220926 02:27;V;;;;;;
D;244;2649180;3;20220926 02:27;V;;;;;;
B;244;2649485;4;20220926 02:27;;;8;GIFFORD PL;CONDOBOLIN;2877;859.9;M;20220916;20220919;127500;RU5;R;RESIDENCE;;ZCC;;0;AS483581;
C;244;2649485;4;20220926 02:27;8/253831;
D;244;2649485;4;20220926 02:27;P;;;;;;
D;244;2649485;4;20220926 02:27;V;;;;;;
D;244;2649485;4;20220926 02:27;V;;;;;;
B;244;2649894;5;20220926 02:27;;;;MOLLER ST;CONDOBOLIN;2877;747.2;M;20220815;20220919;200000;RU5;3;SHOP;;ZCJ;;0;AS482028;
C;244;2649894;5;20220926 02:27;92/619469;
D;244;2649894;5;20220926 02:27;P;;;;;;
D;244;2649894;5;20220926 02:27;P;;;;;;
D;244;2649894;5;20220926 02:27;V;;;;;;
Z;27;5;5;15;
