A;RTSALEDATA;276;20240805 01:09;VALNET;
B;276;2856197;1;20240805 01:09;BANKSIA ESTATE;17;73;BANKSIA ST;BOTANY;2019;;;20240528;20240729;920000;;R;RESIDENCE;17;;;0;AU283305;
C;276;2856197;1;20240805 01:09;17/SP66239;
D;276;2856197;1;20240805 01:09;P;;;;;;
D;276;2856197;1;20240805 01:09;P;;;;;;
D;276;2856197;1;20240805 01:09;V;;;;;;
B;276;2856197;2;20240805 01:09;BANKSIA ESTATE;28;73;BANKSIA ST;BOTANY;2019;;;20240614;20240726;1100000;;R;RESIDENCE;28;;;0;AU278654;
C;276;2856197;2;20240805 01:09;28/SP66239;
D;276;2856197;2;20240805 01:09;P;;;;;;
D;276;2856197;2;20240805 01:09;V;;;;;;
B;276;4153526;3;20240805 01:09;;108;6;GALLOWAY ST;MASCOT;2020;;;20240626;20240730;690000;;R;RESIDENCE;161;;;0;AU290226;
C;276;4153526;3;20240805 01:09;161/SP97290;
D;276;4153526;3;20240805 01:09;P;;;;;;
D;276;4153526;3;20240805 01:09;P;;;;;;
D;276;4153526;3;20240805 01:09;V;;;;;;
B;276;4211897;4;20240805 01:09;;104;55;HOLLOWAY ST;PAGEWOOD;2035;113;M;20240523;20240801;985000;;R;RESIDENCE;150;;;0;AU298425;
C;276;4211897;4;20240805 01:09;150/SP99319;
D;276;4211897;4;20240805 01:09;P;;;;;;
D;276;4211897;4;20240805 01:09;V;;;;;;
D;276;4211897;4;20240805 01:09;V;;;;;;
B;276;4237936;5;20240805 01:09;;807;3;HARAN ST;MASCOT;2020;;;20240628;20240801;955000;;R;RESIDENCE;79;;;0;AU296894;
C;276;4237936;5;20240805 01:09;79/SP100140;
D;276;4237936;5;20240805 01:09;P;;;;;;
D;276;4237936;5;20240805 01:09;V;;;;;;
D;276;4237936;5;20240805 01:09;V;;;;;;
B;276;4138678;6;20240805 01:09;;1007;248;COWARD ST;MASCOT;2020;104;M;20240628;20240801;800000;;R;RESIDENCE;80;;;0;AU296086;
C;276;4138678;6;20240805 01:09;80/SP90582;
D;276;4138678;6;20240805 01:09;P;;;;;;
D;276;4138678;6;20240805 01:09;V;;;;;;
D;276;4138678;6;20240805 01:09;V;;;;;;
