A;RTSALEDATA;157;20211004 01:24;VALNET;
C;157;1726006;8;20211004 01:25;104/807723;
D;157;1726006;8;20211004 01:25;P;;;;;;
D;157;1726006;8;20211004 01:25;P;;;;;;
D;157;1726006;8;20211004 01:25;V;;;;;;
B;157;3626079;9;20211004 01:25;;;36;INNES ST;EAST KEMPSEY;2440;648.7;M;20210826;20210930;450000;R1;R;RESIDENCE;;AEK;;0;AR480140;
C;157;3626079;9;20211004 01:25;1/1172532;
D;157;3626079;9;20211004 01:25;P;;;;;;
D;157;3626079;9;20211004 01:25;P;;;;;;
D;157;3626079;9;20211004 01:25;V;;;;;;
D;157;3626079;9;20211004 01:25;V;;;;;;
B;157;4386657;10;20211004 01:25;;;357;DUNGAY CREEK RD;YESSABAH;2440;79.76;H;20210305;20210916;910000;;3;FARM;;;;0;AR433799;
C;157;4386657;10;20211004 01:25;2/1276242;
D;157;4386657;10;20211004 01:25;P;;;;;;
D;157;4386657;10;20211004 01:25;P;;;;;;
D;157;4386657;10;20211004 01:25;V;;;;;;
D;157;4386657;10;20211004 01:25;V;;;;;;
D;157;4386657;10;20211004 01:25;V;;;;;;
D;157;4386657;10;20211004 01:25;V;;;;;;
B;157;1727742;11;20211004 01:25;;;45;NORTH ST;WEST KEMPSEY;2440;550.1;M;20210829;20210927;375000;R1;R;RESIDENCE;;AWK;;0;AR463412;
C;157;1727742;11;20211004 01:25;6/237996;
D;157;1727742;11;20211004 01:25;P;;;;;;
D;157;1727742;11;20211004 01:25;P;;;;;;
D;157;1727742;11;20211004 01:25;V;;;;;;
B;157;1737044;12;20211004 01:25;;;;COLLOMBATTI RD;COLLOMBATTI;2440;12.87;H;20210824;20210930;415000;RU2;R;RESIDENCE;;RCH;;0;AR480769;
C;157;1737044;12;20211004 01:25;2/702418;
D;157;1737044;12;20211004 01:25;P;;;;;;
D;157;1737044;12;20211004 01:25;P;;;;;;
D;157;1737044;12;20211004 01:25;V;;;;;;
B;157;3515441;13;20211004 01:25;;6;9;BELMORE ST;CRESCENT HEAD;2440;160;M;20210825;20210929;750000;;R;RESIDENCE;6;;;0;AR471912;
C;157;3515441;13;20211004 01:25;6/SP85727;
D;157;3515441;13;20211004 01:25;P;;;;;;
D;157;3515441;13;20211004 01:25;P;;;;;;
D;157;3515441;13;20211004 01:25;V;;;;;;
B;157;4363337;14;20211004 01:25;;;11;THORA CL;DONDINGALONG;2440;1.531;H;20210813;20210928;280000;R5;V;VACANT LAND;;LKE;;0;AR469399;
C;157;4363337;14;20211004 01:25;13/1272815;
D;157;4363337;14;20211004 01:25;P;;;;;;
D;157;4363337;14;20211004 01:25;P;;;;;;
D;157;4363337;14;20211004 01:25;V;;;;;;
D;157;4363337;14;20211004 01:25;V;;;;;;
B;157;1736265;15;20211004 01:25;;;12;STEWART ST;CRESCENT HEAD;2440;500;M;20210903;20210924;1975000;R1;R;RESIDENCE;;ACH;;0;AR460342;
C;157;1736265;15;20211004 01:25;2471/874543;
D;157;1736265;15;20211004 01:25;P;;;;;;
D;157;1736265;15;20211004 01:25;V;;;;;;
D;157;1736265;15;20211004 01:25;V;;;;;;
B;157;1734009;16;20211004 01:25;;;223;COUCAL RD;DONDINGALONG;2440;23.27;H;20210816;20210927;615000;RU2;R;RESIDENCE;;RBD;;0;AR464363;
C;157;1734009;16;20211004 01:25;96/752417;
D;157;1734009;16;20211004 01:25;P;;;;;;
D;157;1734009;16;20211004 01:25;P;;;;;;
D;157;1734009;16;20211004 01:25;V;;;;;;
D;157;1734009;16;20211004 01:25;V;;;;;;
B;157;1733597;17;20211004 01:25;;;16;MAIN ST;SMITHTOWN;2440;600.7;M;20210819;20210930;320000;RU5;R;RESIDENCE;;VGS;;0;AR477577;
C;157;1733597;17;20211004 01:25;2/2/1639;
D;157;1733597;17;20211004 01:25;P;;;;;;
D;157;1733597;17;20211004 01:25;V;;;;;;
B;157;1730222;18;20211004 01:25;;2;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20210827;20210924;450000;;R;RESIDENCE;2;;;0;AR461005;
C;157;1730222;18;20211004 01:25;2/SP33950;
D;157;1730222;18;20211004 01:25;P;;;;;;
D;157;1730222;18;20211004 01:25;V;;;;;;
B;157;1738650;19;20211004 01:25;;;12;QUEEN ST;GREENHILL;2440;1214;M;20210830;20210929;420000;R1;R;RESIDENCE;;AGH;;0;AR473364;
C;157;1738650;19;20211004 01:25;1/772306;
D;157;1738650;19;20211004 01:25;P;;;;;;
D;157;1738650;19;20211004 01:25;V;;;;;;
Z;100;19;19;60;
