A;RTSALEDATA;217;20241104 01:07;VALNET;
B;217;2937966;1;20241104 01:07;;;43;THE LANES;KIRKHAM;2570;1730;M;20240723;20241031;2010000;RU1;R;RESIDENCE;;RLA;;0;AU542987;
C;217;2937966;1;20241104 01:07;43/270312;
D;217;2937966;1;20241104 01:07;P;;;;;;
D;217;2937966;1;20241104 01:07;P;;;;;;
D;217;2937966;1;20241104 01:07;V;;;;;;
D;217;2937966;1;20241104 01:07;V;;;;;;
B;217;3472924;2;20241104 01:07;;;7;INDIGOFERA CCT;MOUNT ANNAN;2567;601.2;M;20240904;20241030;1285000;R2;R;RESIDENCE;;AZA;;0;AU541255;
C;217;3472924;2;20241104 01:07;4009/1137526;
D;217;3472924;2;20241104 01:07;P;;;;;;
D;217;3472924;2;20241104 01:07;P;;;;;;
D;217;3472924;2;20241104 01:07;V;;;;;;
B;217;4188805;3;20241104 01:07;;;66;WATERGLASS ST;SPRING FARM;2570;387;M;20240919;20241031;975000;R1;R;RESIDENCE;;EAA;;0;AU542803;
C;217;4188805;3;20241104 01:07;502/1239581;
D;217;4188805;3;20241104 01:07;P;;;;;;
D;217;4188805;3;20241104 01:07;P;;;;;;
D;217;4188805;3;20241104 01:07;V;;;;;;
D;217;4188805;3;20241104 01:07;V;;;;;;
B;217;4229518;4;20241104 01:07;;;51;BATTAM RD;GREGORY HILLS;2557;314.4;M;20240902;20241030;1200000;R1;R;RESIDENCE;;GCJ;;0;AU539901;
C;217;4229518;4;20241104 01:07;5008/1231112;
D;217;4229518;4;20241104 01:07;P;;;;;;
D;217;4229518;4;20241104 01:07;P;;;;;;
D;217;4229518;4;20241104 01:07;V;;;;;;
D;217;4229518;4;20241104 01:07;V;;;;;;
B;217;4248674;5;20241104 01:07;;;8;BERESFORD AVE;GLEDSWOOD HILLS;2557;429.9;M;20241003;20241028;1390000;R1;R;RESIDENCE;;GHN;;0;AU531441;
C;217;4248674;5;20241104 01:07;3362/1239629;
D;217;4248674;5;20241104 01:07;P;;;;;;
D;217;4248674;5;20241104 01:07;V;;;;;;
D;217;4248674;5;20241104 01:07;V;;;;;;
B;217;4213431;6;20241104 01:07;;21;359;NARELLAN RD;CURRANS HILL;2567;138;M;20240821;20241025;640000;;R;RESIDENCE;21;;;0;AU528749;
C;217;4213431;6;20241104 01:07;21/SP91130;
D;217;4213431;6;20241104 01:07;P;;;;;;
D;217;4213431;6;20241104 01:07;P;;;;;;
D;217;4213431;6;20241104 01:07;V;;;;;;
B;217;3071235;7;20241104 01:07;;;40;CHARKER DR;HARRINGTON PARK;2567;403;M;20240826;20241025;1300000;R3;R;RESIDENCE;;AMA;;0;AU528966;
C;217;3071235;7;20241104 01:07;35/1064487;
D;217;3071235;7;20241104 01:07;P;;;;;;
D;217;3071235;7;20241104 01:07;P;;;;;;
D;217;3071235;7;20241104 01:07;V;;;;;;
D;217;3071235;7;20241104 01:07;V;;;;;;
B;217;3646797;8;20241104 01:07;;;1;REED ST;ORAN PARK;2570;558.3;M;20240916;20241029;1197500;R1;R;RESIDENCE;;GCA;;0;AU535915;
C;217;3646797;8;20241104 01:07;3275/1161640;
D;217;3646797;8;20241104 01:07;P;;;;;;
D;217;3646797;8;20241104 01:07;P;;;;;;
D;217;3646797;8;20241104 01:07;V;;;;;;
B;217;4031858;9;20241104 01:07;;;19;FLEMING ST;SPRING FARM;2570;305.8;M;20241001;20241031;946000;R1;R;RESIDENCE;;EAA;;0;AU543538;
C;217;4031858;9;20241104 01:07;5220/1194065;
D;217;4031858;9;20241104 01:07;P;;;;;;
D;217;4031858;9;20241104 01:07;P;;;;;;
D;217;4031858;9;20241104 01:07;V;;;;;;
D;217;4031858;9;20241104 01:07;V;;;;;;
B;217;4070793;10;20241104 01:07;;;24;STEVENS DR;ORAN PARK;2570;371.1;M;20240923;20241028;1052000;R2;R;RESIDENCE;;AWA;;0;AU533852;
C;217;4070793;10;20241104 01:07;1165/1218055;
D;217;4070793;10;20241104 01:07;P;;;;;;
D;217;4070793;10;20241104 01:07;P;;;;;;
D;217;4070793;10;20241104 01:07;V;;;;;;
D;217;4070793;10;20241104 01:07;V;;;;;;
B;217;4101558;11;20241104 01:07;;;419;BRINGELLY RD;LEPPINGTON;2179;1.958;H;20240605;20241031;14000000;IN2;V;VACANT LAND;;LLI;;0;AU543785;
C;217;4101558;11;20241104 01:07;15/1204465;
D;217;4101558;11;20241104 01:07;P;;;;;;
D;217;4101558;11;20241104 01:07;V;;;;;;
B;217;4022519;12;20241104 01:07;;;54;CARNELIAN ST;LEPPINGTON;2179;454.8;M;20241007;20241025;1596000;R2;R;RESIDENCE;;EHE;;0;AU528045;
C;217;4022519;12;20241104 01:07;1332/1198251;
D;217;4022519;12;20241104 01:07;P;;;;;;
D;217;4022519;12;20241104 01:07;P;;;;;;
D;217;4022519;12;20241104 01:07;V;;;;;;
B;217;4087609;13;20241104 01:07;;;4 E;ROSEMOUNT DR;CATHERINE FIELD;2557;231.7;M;20240926;20241031;920000;R3;R;RESIDENCE;;AMA;;0;AU542786;
C;217;4087609;13;20241104 01:07;206/1234684;
D;217;4087609;13;20241104 01:07;P;;;;;;
D;217;4087609;13;20241104 01:07;P;;;;;;
D;217;4087609;13;20241104 01:07;V;;;;;;
B;217;4102916;14;20241104 01:07;;;23;DERBYSHIRE RD;SPRING FARM;2570;381.1;M;20240905;20241030;950000;R1;R;RESIDENCE;;EAA;;0;AU542093;
C;217;4102916;14;20241104 01:07;327/1230898;
D;217;4102916;14;20241104 01:07;P;;;;;;
D;217;4102916;14;20241104 01:07;V;;;;;;
D;217;4102916;14;20241104 01:07;V;;;;;;
B;217;4122938;15;20241104 01:07;;;78;POWER RDGE;ORAN PARK;2570;300;M;20240917;20241029;1130000;R1;R;RESIDENCE;;GCA;;0;AU538000;
C;217;4122938;15;20241104 01:07;5598/1224619;
D;217;4122938;15;20241104 01:07;P;;;;;;
D;217;4122938;15;20241104 01:07;P;;;;;;
D;217;4122938;15;20241104 01:07;V;;;;;;
B;217;4574617;16;20241104 01:07;;;56;EMPEROR ST;LEPPINGTON;2179;403;M;20240903;20241029;870000;;V;VACANT LAND;;;;0;AU538375;
C;217;4574617;16;20241104 01:07;137/1295782;
D;217;4574617;16;20241104 01:07;P;;;;;;
D;217;4574617;16;20241104 01:07;P;;;;;;
D;217;4574617;16;20241104 01:07;V;;;;;;
B;217;4574618;17;20241104 01:07;;;58;EMPEROR ST;LEPPINGTON;2179;403;M;20241004;20241030;870000;;V;VACANT LAND;;;;0;AU542080;
C;217;4574618;17;20241104 01:07;138/1295782;
D;217;4574618;17;20241104 01:07;P;;;;;;
D;217;4574618;17;20241104 01:07;V;;;;;;
B;217;4574638;18;20241104 01:07;;158;13;HAMLET AVE;LEPPINGTON;2179;475.2;M;20240827;20241025;893000;;V;VACANT LAND;;;;0;AU529878;
C;217;4574638;18;20241104 01:07;158/1295782;
D;217;4574638;18;20241104 01:07;P;;;;;;
D;217;4574638;18;20241104 01:07;P;;;;;;
D;217;4574638;18;20241104 01:07;V;;;;;;
B;217;4532544;19;20241104 01:07;;;20;COACH HOUSE ST;COBBITTY;2570;376.5;M;20240930;20241030;670000;R1;V;VACANT LAND;;COB;;0;AU538847;
