A;RTSALEDATA;266;20220926 02:34;VALNET;
D;266;451242;7;20220926 02:34;P;;;;;;
D;266;451242;7;20220926 02:34;V;;;;;;
B;266;452015;8;20220926 02:34;;;2;SCOTT ST;HARDEN;2587;929.5;M;20220824;20220921;300000;R1;R;RESIDENCE;;HAA;;0;AS490488;
C;266;452015;8;20220926 02:34;2/340466;
D;266;452015;8;20220926 02:34;P;;;;;;
D;266;452015;8;20220926 02:34;V;;;;;;
B;266;3736588;9;20220926 02:34;;;11;MIRO ST;YOUNG;2594;538.6;M;20220819;20220916;250000;R1;R;RESIDENCE;;YAC;;0;AS478122;
C;266;3736588;9;20220926 02:34;11/1190521;
D;266;3736588;9;20220926 02:34;P;;;;;;
D;266;3736588;9;20220926 02:34;V;;;;;;
B;266;3329233;10;20220926 02:34;;1;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;1;;;0;AS480659;
C;266;3329233;10;20220926 02:34;1/SP79064;
D;266;3329233;10;20220926 02:34;P;;;;;;
D;266;3329233;10;20220926 02:34;V;;;;;;
B;266;3329233;11;20220926 02:34;;2;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;2;;;0;AS480659;
C;266;3329233;11;20220926 02:34;2/SP79064;
D;266;3329233;11;20220926 02:34;P;;;;;;
D;266;3329233;11;20220926 02:34;V;;;;;;
B;266;3329233;12;20220926 02:34;;3;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;3;;;0;AS480796;
C;266;3329233;12;20220926 02:34;3/SP79064;
D;266;3329233;12;20220926 02:34;P;;;;;;
D;266;3329233;12;20220926 02:34;V;;;;;;
D;266;3329233;12;20220926 02:34;V;;;;;;
B;266;3329233;13;20220926 02:34;;4;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;4;;;0;AS480659;
C;266;3329233;13;20220926 02:34;4/SP79064;
D;266;3329233;13;20220926 02:34;P;;;;;;
D;266;3329233;13;20220926 02:34;V;;;;;;
B;266;3329233;14;20220926 02:34;;5;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;5;;;0;AS480659;
C;266;3329233;14;20220926 02:34;5/SP79064;
D;266;3329233;14;20220926 02:34;P;;;;;;
D;266;3329233;14;20220926 02:34;V;;;;;;
B;266;3329233;15;20220926 02:34;;6;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;6;;;0;AS480804;
C;266;3329233;15;20220926 02:34;6/SP79064;
D;266;3329233;15;20220926 02:34;P;;;;;;
D;266;3329233;15;20220926 02:34;V;;;;;;
B;266;3329233;16;20220926 02:34;;7;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;7;;;0;AS480796;
C;266;3329233;16;20220926 02:34;7/SP79064;
D;266;3329233;16;20220926 02:34;P;;;;;;
D;266;3329233;16;20220926 02:34;V;;;;;;
D;266;3329233;16;20220926 02:34;V;;;;;;
B;266;3329233;17;20220926 02:34;;9;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;8;;;0;AS480791;
C;266;3329233;17;20220926 02:34;8/SP79064;
D;266;3329233;17;20220926 02:34;P;;;;;;
D;266;3329233;17;20220926 02:34;V;;;;;;
B;266;3329233;18;20220926 02:34;;8;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;9;;;0;AS480791;
C;266;3329233;18;20220926 02:34;9/SP79064;
D;266;3329233;18;20220926 02:34;P;;;;;;
D;266;3329233;18;20220926 02:34;V;;;;;;
B;266;3329233;19;20220926 02:34;;10;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;10;;;0;AS480796;
C;266;3329233;19;20220926 02:34;10/SP79064;
D;266;3329233;19;20220926 02:34;P;;;;;;
D;266;3329233;19;20220926 02:34;V;;;;;;
D;266;3329233;19;20220926 02:34;V;;;;;;
B;266;3329233;20;20220926 02:34;;11;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;11;;;0;AS480796;
C;266;3329233;20;20220926 02:34;11/SP79064;
D;266;3329233;20;20220926 02:34;P;;;;;;
D;266;3329233;20;20220926 02:34;V;;;;;;
D;266;3329233;20;20220926 02:34;V;;;;;;
B;266;3329233;21;20220926 02:34;;12;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;12;;;0;AS480796;
C;266;3329233;21;20220926 02:34;12/SP79064;
D;266;3329233;21;20220926 02:34;P;;;;;;
D;266;3329233;21;20220926 02:34;V;;;;;;
D;266;3329233;21;20220926 02:34;V;;;;;;
B;266;3329233;22;20220926 02:34;;13;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;13;;;0;AS480804;
C;266;3329233;22;20220926 02:34;13/SP79064;
D;266;3329233;22;20220926 02:34;P;;;;;;
D;266;3329233;22;20220926 02:34;V;;;;;;
B;266;3329233;23;20220926 02:34;;14;5;TRAFALGAR ST;YOUNG;2594;;;20220818;20220916;1037500;;R;RESIDENCE;14;;;0;AS480796;
C;266;3329233;23;20220926 02:34;14/SP79064;
D;266;3329233;23;20220926 02:34;P;;;;;;
D;266;3329233;23;20220926 02:34;V;;;;;;
D;266;3329233;23;20220926 02:34;V;;;;;;
B;266;4445203;24;20220926 02:34;;;2889;MOPPITY RD;YOUNG;2594;1.175;H;20210118;20220422;710;;V;VACANT LAND;;;;0;AS346793;
C;266;4445203;24;20220926 02:34;3/1274144;
D;266;4445203;24;20220926 02:34;P;;;;;;
D;266;4445203;24;20220926 02:34;V;;;;;;
B;266;4445204;25;20220926 02:34;;;;HARTFIELD RD;BARWANG;2594;6708;M;20210118;20220422;710;;V;VACANT LAND;;;;0;AS346793;
C;266;4445204;25;20220926 02:34;4/1274144;
D;266;4445204;25;20220926 02:34;P;;;;;;
D;266;4445204;25;20220926 02:34;V;;;;;;
B;266;4369607;26;20220926 02:34;;;4;NELLEE PL;YOUNG;2594;735;M;20220805;20220916;183000;R1;V;VACANT LAND;;YAE;;0;AS477127;
C;266;4369607;26;20220926 02:34;12/1274740;
D;266;4369607;26;20220926 02:34;P;;;;;;
D;266;4369607;26;20220926 02:34;P;;;;;;
D;266;4369607;26;20220926 02:34;V;;;;;;
D;266;4369607;26;20220926 02:34;V;;;;;;
Z;119;26;26;65;
