A;RTSALEDATA;100;20240401 01:08;VALNET;
B;100;3415132;1;20240401 01:08;;;9;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20240220;20240328;650000;R2;R;RESIDENCE;;AAB;;0;AT941827;
C;100;3415132;1;20240401 01:08;21/286179;
D;100;3415132;1;20240401 01:08;P;;;;;;
D;100;3415132;1;20240401 01:08;V;;;;;;
B;100;4150077;2;20240401 01:08;;;17;FLANNERY DR;CALDERWOOD;2527;450;M;20240301;20240328;930000;R1;R;RESIDENCE;;ARC;;0;AT942367;
C;100;4150077;2;20240401 01:08;2733/1225474;
D;100;4150077;2;20240401 01:08;P;;;;;;
D;100;4150077;2;20240401 01:08;P;;;;;;
D;100;4150077;2;20240401 01:08;V;;;;;;
D;100;4150077;2;20240401 01:08;V;;;;;;
B;100;2953877;3;20240401 01:08;;;24;DANJERA DR;ALBION PARK;2527;690;M;20240223;20240322;1150000;R2;R;RESIDENCE;;ABA;;0;AT927444;
C;100;2953877;3;20240401 01:08;4513/1046160;
D;100;2953877;3;20240401 01:08;P;;;;;;
D;100;2953877;3;20240401 01:08;P;;;;;;
D;100;2953877;3;20240401 01:08;V;;;;;;
D;100;2953877;3;20240401 01:08;V;;;;;;
B;100;3033858;4;20240401 01:08;;;32;TASMAN DR;SHELL COVE;2529;311.4;M;20240117;20240326;1260000;R2;R;RESIDENCE;;AAQ;;0;AT935477;
C;100;3033858;4;20240401 01:08;2/1059350;
D;100;3033858;4;20240401 01:08;P;;;;;;
D;100;3033858;4;20240401 01:08;V;;;;;;
D;100;3033858;4;20240401 01:08;V;;;;;;
B;100;4069512;5;20240401 01:08;;4;41 A;TRIPOLI WAY;ALBION PARK;2527;196;M;20240119;20240327;655000;;R;RESIDENCE;4;;;0;AT939627;
C;100;4069512;5;20240401 01:08;4/SP94622;
D;100;4069512;5;20240401 01:08;P;;;;;;
D;100;4069512;5;20240401 01:08;P;;;;;;
D;100;4069512;5;20240401 01:08;V;;;;;;
D;100;4069512;5;20240401 01:08;V;;;;;;
B;100;4126642;6;20240401 01:08;;;3 A;MOORE ST;OAK FLATS;2529;254.4;M;20240213;20240326;775000;R2;R;RESIDENCE;;AAG;;0;AT933338;
C;100;4126642;6;20240401 01:08;3/1229301;
D;100;4126642;6;20240401 01:08;P;;;;;;
