A;RTSALEDATA;274;20210215 01:04;VALNET;
B;274;2922453;1;20210215 01:04;;;32;QUILTYS LANE;MUNDONGO;2720;13.81;H;20210120;20210205;685000;R5;R;RESIDENCE;;LLM;;0;AQ781463;
C;274;2922453;1;20210215 01:04;2/635091;
D;274;2922453;1;20210215 01:04;P;;;;;;
D;274;2922453;1;20210215 01:04;V;;;;;;
D;274;2922453;1;20210215 01:04;V;;;;;;
B;274;2999143;2;20210215 01:04;;;76;MITCHELL AVE;KHANCOBAN;2642;5655;M;20201201;20210208;235000;RU4;R;RESIDENCE;;SRK;;0;AQ784814;
C;274;2999143;2;20210215 01:04;3/847926;
D;274;2999143;2;20210215 01:04;P;;;;;;
D;274;2999143;2;20210215 01:04;V;;;;;;
D;274;2999143;2;20210215 01:04;V;;;;;;
B;274;3380927;3;20210215 01:04;;;10;GOOBARRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;2.527;H;20210111;20210210;149000;RU1;V;VACANT LAND;;PGR;;0;AQ791054;
C;274;3380927;3;20210215 01:04;10/1123739;
D;274;3380927;3;20210215 01:04;P;;;;;;
D;274;3380927;3;20210215 01:04;P;;;;;;
D;274;3380927;3;20210215 01:04;V;;;;;;
B;274;4035381;4;20210215 01:04;;;97;BOMBOWLEE AVE;BOMBOWLEE;2720;1.007;H;20210120;20210205;100000;RU1;R;RESIDENCE;;RRA;;0;AQ781251;
C;274;4035381;4;20210215 01:04;11/1229907;
D;274;4035381;4;20210215 01:04;P;;;;;;
D;274;4035381;4;20210215 01:04;P;;;;;;
D;274;4035381;4;20210215 01:04;V;;;;;;
B;274;555232;5;20210215 01:04;;;5;BOGONG AVE;BATLOW;2730;849;M;20210111;20210208;297500;R3;R;RESIDENCE;;ABT;;0;AQ783625;
C;274;555232;5;20210215 01:04;11/28492;
D;274;555232;5;20210215 01:04;P;;;;;;
D;274;555232;5;20210215 01:04;P;;;;;;
D;274;555232;5;20210215 01:04;V;;;;;;
B;274;558101;6;20210215 01:04;;;75;DALHUNTY ST;TUMUT;2720;870.1;M;20210109;20210209;420000;R2;R;RESIDENCE;;RLA;;0;AQ786982;
C;274;558101;6;20210215 01:04;1/259112;
D;274;558101;6;20210215 01:04;P;;;;;;
D;274;558101;6;20210215 01:04;V;;;;;;
B;274;553007;7;20210215 01:04;;;11;WHITEHEAD ST;KHANCOBAN;2642;929.5;M;20210111;20210211;165000;RU5;R;RESIDENCE;;VKH;;0;AQ795037;
C;274;553007;7;20210215 01:04;88/226654;
D;274;553007;7;20210215 01:04;P;;;;;;
D;274;553007;7;20210215 01:04;P;;;;;;
D;274;553007;7;20210215 01:04;V;;;;;;
D;274;553007;7;20210215 01:04;V;;;;;;
B;274;553121;8;20210215 01:04;;;1454;MARAGLE RD;MARAGLE;2653;524.9;H;20201112;20210210;8900000;RU1;R;RESIDENCE;;RPM;;0;AQ792151;
C;274;553121;8;20210215 01:04;1, 2, 3/134740 19, 20/755879 Enclosure Permit 55190;
D;274;553121;8;20210215 01:04;P;;;;;;
D;274;553121;8;20210215 01:04;V;;;;;;
D;274;553121;8;20210215 01:04;V;;;;;;
B;274;553174;9;20210215 01:04;;;;TUMBARUMBA RD;ROSEWOOD;2652;3.79;H;20210125;20210210;55000;RU1;R;RESIDENCE;;HPA;;0;AQ789626;
C;274;553174;9;20210215 01:04;109/755880;
D;274;553174;9;20210215 01:04;P;;;;;;
D;274;553174;9;20210215 01:04;V;;;;;;
D;274;553174;9;20210215 01:04;V;;;;;;
B;274;558804;10;20210215 01:04;;;138;LAMBIE ST;TUMUT;2720;1.234;H;20210114;20210211;440000;R2;R;RESIDENCE;;RLZ;;0;AQ793131;
C;274;558804;10;20210215 01:04;14/23267 B, X/387616 2/511793;
D;274;558804;10;20210215 01:04;P;;;;;;
D;274;558804;10;20210215 01:04;P;;;;;;
D;274;558804;10;20210215 01:04;V;;;;;;
D;274;558804;10;20210215 01:04;V;;;;;;
B;274;553688;11;20210215 01:04;;;69;ALBURY ST;TUMBARUMBA;2653;942.2;M;20210107;20210204;250000;R1;R;RESIDENCE;;ABB;;0;AQ776320;
C;274;553688;11;20210215 01:04;1/7902;
D;274;553688;11;20210215 01:04;P;;;;;;
D;274;553688;11;20210215 01:04;V;;;;;;
B;274;556661;12;20210215 01:04;;5;54;CLOVERDALE RD;MUNDONGO;2720;1.993;H;20210120;20210208;550000;R5;R;RESIDENCE;;LLM;;0;AQ784737;
C;274;556661;12;20210215 01:04;21/804813;
D;274;556661;12;20210215 01:04;P;;;;;;
D;274;556661;12;20210215 01:04;V;;;;;;
D;274;556661;12;20210215 01:04;V;;;;;;
B;274;554074;13;20210215 01:04;;;97;MURRAY ST;TUMBARUMBA;2653;1012;M;20210111;20210208;180000;R3;R;RESIDENCE;;MDT;;0;AQ783648;
C;274;554074;13;20210215 01:04;17/4/759003;
D;274;554074;13;20210215 01:04;P;;;;;;
D;274;554074;13;20210215 01:04;V;;;;;;
D;274;554074;13;20210215 01:04;V;;;;;;
Z;67;13;13;39;
