A;RTSALEDATA;219;20211206 01:32;VALNET;
B;219;2365329;1;20211206 01:33;;;55;RIFLE RANGE RD;BLIGH PARK;2756;751.8;M;20211019;20211130;950000;R3;R;RESIDENCE;;AYB;;0;AR667072;
C;219;2365329;1;20211206 01:33;1023/788674;
D;219;2365329;1;20211206 01:33;P;;;;;;
D;219;2365329;1;20211206 01:33;P;;;;;;
D;219;2365329;1;20211206 01:33;V;;;;;;
D;219;2365329;1;20211206 01:33;V;;;;;;
B;219;4399513;2;20211206 01:33;;;29;ALINJARRA RD;TENNYSON;2754;10;H;20210924;20211130;2250000;;3;FARM;;;;0;AR667154;
C;219;4399513;2;20211206 01:33;18/773056;
D;219;4399513;2;20211206 01:33;P;;;;;;
D;219;4399513;2;20211206 01:33;P;;;;;;
D;219;4399513;2;20211206 01:33;V;;;;;;
B;219;2355092;3;20211206 01:33;;;3;FREEBODY CL;SOUTH WINDSOR;2756;655.4;M;20211010;20211126;885000;R2;R;RESIDENCE;;AUA;;0;AR655921;
C;219;2355092;3;20211206 01:33;26/263057;
D;219;2355092;3;20211206 01:33;P;;;;;;
D;219;2355092;3;20211206 01:33;P;;;;;;
D;219;2355092;3;20211206 01:33;V;;;;;;
D;219;2355092;3;20211206 01:33;V;;;;;;
B;219;4282965;4;20211206 01:33;;;820;LOWER COLO RD;LOWER PORTLAND;2756;11.078;H;20211005;20211116;1700000;E4;R;RESIDENCE;;QZZ;;0;AR620708;
C;219;4282965;4;20211206 01:33;17/1174740 PT 9/1262062 Licence 390213;
D;219;4282965;4;20211206 01:33;P;;;;;;
D;219;4282965;4;20211206 01:33;V;;;;;;
D;219;4282965;4;20211206 01:33;V;;;;;;
B;219;2371001;5;20211206 01:33;;;51;WINDSOR ST;RICHMOND;2753;570.4;M;20210411;20211130;780000;R2;R;RESIDENCE;;AQQ;;0;AR667696;
C;219;2371001;5;20211206 01:33;82/566276;
D;219;2371001;5;20211206 01:33;P;;;;;;
D;219;2371001;5;20211206 01:33;V;;;;;;
B;219;2366434;6;20211206 01:33;;;62;SETTLERS RD;WISEMANS FERRY;2775;2.023;H;20211019;20211130;460000;E4;V;VACANT LAND;;PNA;;0;AR667769;
C;219;2366434;6;20211206 01:33;6/238954;
D;219;2366434;6;20211206 01:33;P;;;;;;
D;219;2366434;6;20211206 01:33;V;;;;;;
D;219;2366434;6;20211206 01:33;V;;;;;;
B;219;2368525;7;20211206 01:33;;;428;TERRACE RD;NORTH RICHMOND;2754;2403;M;20211017;20211129;1215000;RU2;R;RESIDENCE;;RUP;;0;AR664176;
C;219;2368525;7;20211206 01:33;7, 8/211179;
D;219;2368525;7;20211206 01:33;P;;;;;;
D;219;2368525;7;20211206 01:33;P;;;;;;
D;219;2368525;7;20211206 01:33;V;;;;;;
D;219;2368525;7;20211206 01:33;V;;;;;;
B;219;2348466;8;20211206 01:33;;;32;BARKLY DR;WINDSOR DOWNS;2756;4002;M;20210915;20211130;1650000;R5;R;RESIDENCE;;RGA;;0;AR668409;
C;219;2348466;8;20211206 01:33;508/825974;
D;219;2348466;8;20211206 01:33;P;;;;;;
D;219;2348466;8;20211206 01:33;P;;;;;;
D;219;2348466;8;20211206 01:33;V;;;;;;
D;219;2348466;8;20211206 01:33;V;;;;;;
B;219;2362949;9;20211206 01:33;;;29;NICHOLSON PL;WINDSOR DOWNS;2756;8001;M;20210918;20211126;2400000;R5;R;RESIDENCE;;RGA;;0;AR657304;
C;219;2362949;9;20211206 01:33;618/839619;
D;219;2362949;9;20211206 01:33;P;;;;;;
D;219;2362949;9;20211206 01:33;P;;;;;;
D;219;2362949;9;20211206 01:33;V;;;;;;
D;219;2362949;9;20211206 01:33;V;;;;;;
B;219;2353551;10;20211206 01:33;;;18;DORRINGTON CRES;BLIGH PARK;2756;1138;M;20210928;20211126;1540000;R2;R;RESIDENCE;;AYA;;0;AR657322;
C;219;2353551;10;20211206 01:33;13/880796;
D;219;2353551;10;20211206 01:33;P;;;;;;
D;219;2353551;10;20211206 01:33;P;;;;;;
D;219;2353551;10;20211206 01:33;V;;;;;;
D;219;2353551;10;20211206 01:33;V;;;;;;
B;219;2365589;11;20211206 01:33;;;53;ROBERTSON ST;KURRAJONG;2758;2037;M;20211018;20211129;1550000;R2;R;RESIDENCE;;AEK;;0;AR665452;
C;219;2365589;11;20211206 01:33;11/730303;
D;219;2365589;11;20211206 01:33;P;;;;;;
D;219;2365589;11;20211206 01:33;V;;;;;;
D;219;2365589;11;20211206 01:33;V;;;;;;
B;219;2348410;12;20211206 01:33;;;29;BARINA DR;COLO HEIGHTS;2756;10.11;H;20210929;20211130;750000;RU1;R;RESIDENCE;;RQL;;0;AR668990;
C;219;2348410;12;20211206 01:33;6/255082;
D;219;2348410;12;20211206 01:33;P;;;;;;
D;219;2348410;12;20211206 01:33;V;;;;;;
B;219;2350015;13;20211206 01:33;;;140;BOUNDARY RD;GLOSSODIA;2756;4047;M;20211005;20211130;1440000;RU1;R;RESIDENCE;;RGP;;0;AR669030;
C;219;2350015;13;20211206 01:33;1/774578;
D;219;2350015;13;20211206 01:33;P;;;;;;
D;219;2350015;13;20211206 01:33;P;;;;;;
D;219;2350015;13;20211206 01:33;V;;;;;;
D;219;2350015;13;20211206 01:33;V;;;;;;
B;219;4301164;14;20211206 01:33;;;30;WELLS ST;PITT TOWN;2756;2000;M;20210816;20211129;2682000;R5;R;RESIDENCE;;ANA;;0;AR661676;
C;219;4301164;14;20211206 01:33;9/1224008;
D;219;4301164;14;20211206 01:33;P;;;;;;
D;219;4301164;14;20211206 01:33;V;;;;;;
B;219;3527377;15;20211206 01:33;;;1027;GROSE VALE RD;KURRAJONG;2758;8779;M;20210909;20211129;1975000;RU4;R;RESIDENCE;;RUQ;;0;AR662055;
C;219;3527377;15;20211206 01:33;2/1153901;
D;219;3527377;15;20211206 01:33;P;;;;;;
D;219;3527377;15;20211206 01:33;P;;;;;;
D;219;3527377;15;20211206 01:33;V;;;;;;
B;219;2350628;16;20211206 01:33;;;29;BULGA ST;ST ALBANS;2775;2121;M;20211001;20211126;880000;RU5;R;RESIDENCE;;PMM;;0;AR658011;
C;219;2350628;16;20211206 01:33;3/3/758924;
D;219;2350628;16;20211206 01:33;P;;;;;;
D;219;2350628;16;20211206 01:33;P;;;;;;
D;219;2350628;16;20211206 01:33;V;;;;;;
D;219;2350628;16;20211206 01:33;V;;;;;;
B;219;3224525;17;20211206 01:33;;3;586;GEORGE ST;SOUTH WINDSOR;2756;;;20211029;20211126;652000;;R;RESIDENCE;3;;;0;AR658240;
C;219;3224525;17;20211206 01:33;3/SP76374;
D;219;3224525;17;20211206 01:33;P;;;;;;
D;219;3224525;17;20211206 01:33;V;;;;;;
B;219;2972098;18;20211206 01:33;;;21;CLIFF RD;FREEMANS REACH;2756;751.3;M;20210914;20211126;1000000;RU5;R;RESIDENCE;;PFF;;0;AR658688;
C;219;2972098;18;20211206 01:33;112/1049985;
D;219;2972098;18;20211206 01:33;P;;;;;;
D;219;2972098;18;20211206 01:33;P;;;;;;
D;219;2972098;18;20211206 01:33;V;;;;;;
B;219;2352483;19;20211206 01:33;;;123;COMMERCIAL RD;VINEYARD;2765;2.467;H;20211104;20211130;4425000;RU4;R;RESIDENCE;;LBO;;0;AR666752;
C;219;2352483;19;20211206 01:33;12/601366;
D;219;2352483;19;20211206 01:33;P;;;;;;
D;219;2352483;19;20211206 01:33;P;;;;;;
D;219;2352483;19;20211206 01:33;P;;;;;;
D;219;2352483;19;20211206 01:33;P;;;;;;
D;219;2352483;19;20211206 01:33;P;;;;;;
D;219;2352483;19;20211206 01:33;V;;;;;;
