A;RTSALEDATA;050;20220314 03:43;VALNET;
B;050;497151;15;20220314 03:44;;;645;OLIVE ST;ALBURY;2640;743.3;M;20211221;20220303;1119000;R1;R;RESIDENCE;;ACA;;0;AR932141;
C;050;497151;15;20220314 03:44;1/726150;
D;050;497151;15;20220314 03:44;P;;;;;;
D;050;497151;15;20220314 03:44;P;;;;;;
D;050;497151;15;20220314 03:44;V;;;;;;
D;050;497151;15;20220314 03:44;V;;;;;;
B;050;3717015;16;20220314 03:44;;;34;LAWSON CCT;LAVINGTON;2641;608.2;M;20220217;20220304;536000;R1;R;RESIDENCE;;ALV;;0;AR936929;
C;050;3717015;16;20220314 03:44;42/1180206;
D;050;3717015;16;20220314 03:44;P;;;;;;
D;050;3717015;16;20220314 03:44;V;;;;;;
B;050;498938;17;20220314 03:44;;;858;RAMSDEN DR;NORTH ALBURY;2640;1280;M;20211130;20220308;748000;IN1;3;COMMERCIAL;;DNS;;0;AR943052;
C;050;498938;17;20220314 03:44;80/808485;
D;050;498938;17;20220314 03:44;P;;;;;;
D;050;498938;17;20220314 03:44;V;;;;;;
D;050;498938;17;20220314 03:44;V;;;;;;
B;050;498937;18;20220314 03:44;;;852;RAMSDEN DR;NORTH ALBURY;2640;1281;M;20211130;20220308;698500;IN1;3;COMMERCIAL;;DNS;;0;AR943069;
C;050;498937;18;20220314 03:44;79/808485;
D;050;498937;18;20220314 03:44;P;;;;;;
D;050;498937;18;20220314 03:44;V;;;;;;
D;050;498937;18;20220314 03:44;V;;;;;;
B;050;491751;19;20220314 03:44;;;3;HANDEL ST;GLENROY;2640;851.1;M;20220203;20220307;591000;R1;R;RESIDENCE;;ANP;;0;AR938753;
C;050;491751;19;20220314 03:44;433/877161;
D;050;491751;19;20220314 03:44;P;;;;;;
D;050;491751;19;20220314 03:44;P;;;;;;
D;050;491751;19;20220314 03:44;V;;;;;;
D;050;491751;19;20220314 03:44;V;;;;;;
B;050;4391146;20;20220314 03:44;;;43;MERKEL ST;THURGOONA;2640;4295;M;20211222;20220304;522500;IN2;V;VACANT LAND;;DLS;;0;AR933747;
C;050;4391146;20;20220314 03:44;411/1275767;
D;050;4391146;20;20220314 03:44;P;;;;;;
D;050;4391146;20;20220314 03:44;V;;;;;;
B;050;492478;21;20220314 03:44;;;20;HORAN CT;NORTH ALBURY;2640;6121;M;20220204;20220307;650000;R1;R;RESIDENCE;;ALV;;0;AR939642;
C;050;492478;21;20220314 03:44;12/811353;
D;050;492478;21;20220314 03:44;P;;;;;;
D;050;492478;21;20220314 03:44;P;;;;;;
D;050;492478;21;20220314 03:44;V;;;;;;
B;050;4369293;22;20220314 03:44;;;86;PELICAN LANE;TABLE TOP;2640;2;H;20220204;20220307;309000;R5;R;RESIDENCE;;LLW;;0;AR939676;
C;050;4369293;22;20220314 03:44;28/1274919;
D;050;4369293;22;20220314 03:44;P;;;;;;
D;050;4369293;22;20220314 03:44;V;;;;;;
D;050;4369293;22;20220314 03:44;V;;;;;;
B;050;4405504;23;20220314 03:44;;;85;BIRCHGROVE CRES;THURGOONA;2640;526.6;M;20210825;20220304;163000;R1;V;VACANT LAND;;ATN;;0;AR934121;
C;050;4405504;23;20220314 03:44;328/1271580;
D;050;4405504;23;20220314 03:44;P;;;;;;
D;050;4405504;23;20220314 03:44;V;;;;;;
B;050;502396;24;20220314 03:44;;;343;URANA RD;LAVINGTON;2641;1012;M;20211223;20220307;670000;B4;3;COMMERCIAL;;CML;;0;AR940746;
C;050;502396;24;20220314 03:44;3B/18206;
D;050;502396;24;20220314 03:44;P;;;;;;
D;050;502396;24;20220314 03:44;V;;;;;;
B;050;494303;25;20220314 03:44;;;473;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20220121;20220304;435000;R1;R;RESIDENCE;;ALV;;0;AR934287;
C;050;494303;25;20220314 03:44;1/26353;
D;050;494303;25;20220314 03:44;P;;;;;;
D;050;494303;25;20220314 03:44;P;;;;;;
D;050;494303;25;20220314 03:44;V;;;;;;
D;050;494303;25;20220314 03:44;V;;;;;;
B;050;3514847;26;20220314 03:44;;;353;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20220120;20220304;667000;R1;R;RESIDENCE;;ANS;;0;AR934395;
C;050;3514847;26;20220314 03:44;12/20085;
D;050;3514847;26;20220314 03:44;P;;;;;;
D;050;3514847;26;20220314 03:44;P;;;;;;
D;050;3514847;26;20220314 03:44;V;;;;;;
B;050;488058;27;20220314 03:44;;;16;CRACKENBACK ST;THURGOONA;2640;718.9;M;20220117;20220309;390000;R1;R;RESIDENCE;;ATO;;0;AR946446;
C;050;488058;27;20220314 03:44;250/258263;
D;050;488058;27;20220314 03:44;P;;;;;;
D;050;488058;27;20220314 03:44;P;;;;;;
D;050;488058;27;20220314 03:44;V;;;;;;
B;050;4340278;28;20220314 03:44;;;8;IVY CT;THURGOONA;2640;766;M;20211208;20220309;170000;R1;V;VACANT LAND;;ATN;;0;AR946455;
C;050;4340278;28;20220314 03:44;111/1269898;
D;050;4340278;28;20220314 03:44;P;;;;;;
D;050;4340278;28;20220314 03:44;P;;;;;;
D;050;4340278;28;20220314 03:44;V;;;;;;
B;050;499138;29;20220314 03:44;;;405;REID AVE;LAVINGTON;2641;942.2;M;20220127;20220310;290000;R1;R;RESIDENCE;;ALV;;0;AR951355;
C;050;499138;29;20220314 03:44;9/23910;
D;050;499138;29;20220314 03:44;P;;;;;;
D;050;499138;29;20220314 03:44;V;;;;;;
D;050;499138;29;20220314 03:44;V;;;;;;
B;050;484700;30;20220314 03:44;;2;199;ALEXANDRA ST;EAST ALBURY;2640;;;20220127;20220304;165000;;R;RESIDENCE;2;;;0;AR934788;
C;050;484700;30;20220314 03:44;2/SP34974;
D;050;484700;30;20220314 03:44;P;;;;;;
D;050;484700;30;20220314 03:44;V;;;;;;
B;050;497457;31;20220314 03:44;;;898;PADMAN DR;WEST ALBURY;2640;708.2;M;20220215;20220304;312500;R1;R;RESIDENCE;;AWA;;0;AR934938;
C;050;497457;31;20220314 03:44;11/38139;
D;050;497457;31;20220314 03:44;P;;;;;;
D;050;497457;31;20220314 03:44;P;;;;;;
D;050;497457;31;20220314 03:44;V;;;;;;
B;050;484870;32;20220314 03:44;;;453;ALLDIS AVE;LAVINGTON;2641;1018;M;20220211;20220304;375000;R1;R;RESIDENCE;;ALV;;0;AR935012;
C;050;484870;32;20220314 03:44;11/28970;
D;050;484870;32;20220314 03:44;P;;;;;;
D;050;484870;32;20220314 03:44;V;;;;;;
D;050;484870;32;20220314 03:44;V;;;;;;
Z;162;32;32;96;
