A;RTSALEDATA;264;20211220 02:44;VALNET;
B;264;1489698;1;20211220 02:44;;;116;BLAKESLEY RD;SOUTH HURSTVILLE;2221;701;M;20211105;20211210;1850000;R2;R;RESIDENCE;;KEE;;0;AR709463;
C;264;1489698;1;20211220 02:44;2/594887;
D;264;1489698;1;20211220 02:44;P;;;;;;
D;264;1489698;1;20211220 02:44;V;;;;;;
D;264;1489698;1;20211220 02:44;V;;;;;;
B;264;1484588;2;20211220 02:44;;;30;THE AVENUE;HURSTVILLE;2220;712.32;M;20210329;20211210;2400000;B4;R;RESIDENCE;;HDS;;0;AR708503;
C;264;1484588;2;20211220 02:44;186/1595;
D;264;1484588;2;20211220 02:44;P;;;;;;
D;264;1484588;2;20211220 02:44;V;;;;;;
B;264;4303287;3;20211220 02:44;;204;2;BONNEY ST;SANS SOUCI;2219;137;M;20211104;20211216;895000;;R;RESIDENCE;38;;;0;AR731801;
C;264;4303287;3;20211220 02:44;38/SP101601;
D;264;4303287;3;20211220 02:44;P;;;;;;
D;264;4303287;3;20211220 02:44;V;;;;;;
B;264;1476698;4;20211220 02:44;;2;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20211113;20211216;940000;;R;RESIDENCE;2;;;0;AR731923;
C;264;1476698;4;20211220 02:44;2/SP5658;
D;264;1476698;4;20211220 02:44;P;;;;;;
D;264;1476698;4;20211220 02:44;V;;;;;;
D;264;1476698;4;20211220 02:44;V;;;;;;
B;264;4246616;5;20211220 02:44;;104;218;RAILWAY PDE;KOGARAH;2217;185;M;20210923;20211216;800000;;R;RESIDENCE;4;;;0;AR735641;
C;264;4246616;5;20211220 02:44;4/SP100278;
D;264;4246616;5;20211220 02:44;P;;;;;;
D;264;4246616;5;20211220 02:44;V;;;;;;
B;264;3841779;6;20211220 02:44;;4;19;NOBLE ST;ALLAWAH;2218;122;M;20211027;20211216;700000;;R;RESIDENCE;4;;;0;AR735761;
C;264;3841779;6;20211220 02:44;4/SP88592;
D;264;3841779;6;20211220 02:44;P;;;;;;
D;264;3841779;6;20211220 02:44;V;;;;;;
B;264;1469737;7;20211220 02:44;;;20;GUNGAH BAY RD;OATLEY;2223;579.63;M;20210928;20211213;2120000;R2;R;RESIDENCE;;KOA;;0;AR715541;
C;264;1469737;7;20211220 02:44;29/1/3230;
D;264;1469737;7;20211220 02:44;P;;;;;;
D;264;1469737;7;20211220 02:44;P;;;;;;
D;264;1469737;7;20211220 02:44;V;;;;;;
D;264;1469737;7;20211220 02:44;V;;;;;;
B;264;1460462;8;20211220 02:44;;;294;BELMORE RD;RIVERWOOD;2210;208.96;M;20211025;20211213;1380000;B2;3;COMMERCIAL;;BLC;;0;AR715560;
C;264;1460462;8;20211220 02:44;2/16391;
D;264;1460462;8;20211220 02:44;P;;;;;;
D;264;1460462;8;20211220 02:44;V;;;;;;
D;264;1460462;8;20211220 02:44;V;;;;;;
B;264;1477964;9;20211220 02:44;;4;73;OCEAN ST;PENSHURST;2222;;;20211030;20211213;787000;;R;RESIDENCE;4;;;0;AR715592;
C;264;1477964;9;20211220 02:44;4/SP17850;
D;264;1477964;9;20211220 02:44;P;;;;;;
D;264;1477964;9;20211220 02:44;V;;;;;;
D;264;1477964;9;20211220 02:44;V;;;;;;
B;264;2856661;10;20211220 02:44;;2;92;BELMORE RD;PEAKHURST;2210;;;20211016;20211213;980000;;R;RESIDENCE;2;;;0;AR715608;
C;264;2856661;10;20211220 02:44;2/SP64815;
D;264;2856661;10;20211220 02:44;P;;;;;;
D;264;2856661;10;20211220 02:44;V;;;;;;
B;264;1471207;11;20211220 02:44;;3;72;JERSEY AVE;MORTDALE;2223;;;20211002;20211213;635000;;R;RESIDENCE;3;;;0;AR715619;
C;264;1471207;11;20211220 02:44;3/SP8170;
D;264;1471207;11;20211220 02:44;P;;;;;;
D;264;1471207;11;20211220 02:44;P;;;;;;
D;264;1471207;11;20211220 02:44;V;;;;;;
B;264;1499583;12;20211220 02:44;;12;58;NOBLE ST;ALLAWAH;2218;133.8;M;20211030;20211213;655000;;R;RESIDENCE;12;;;0;AR715655;
C;264;1499583;12;20211220 02:44;12/SP6132;
D;264;1499583;12;20211220 02:44;P;;;;;;
D;264;1499583;12;20211220 02:44;V;;;;;;
B;264;3036012;13;20211220 02:44;;23;26;PREMIER ST;KOGARAH;2217;;;20211124;20211210;720000;;R;RESIDENCE;23;;;0;AR706769;
C;264;3036012;13;20211220 02:44;23/SP71354;
D;264;3036012;13;20211220 02:44;P;;;;;;
D;264;3036012;13;20211220 02:44;P;;;;;;
D;264;3036012;13;20211220 02:44;V;;;;;;
B;264;1486641;14;20211220 02:44;;;69;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;619.7;M;20211028;20211210;1700000;R2;R;RESIDENCE;;XKK;;0;AR709826;
C;264;1486641;14;20211220 02:44;37/229829;
D;264;1486641;14;20211220 02:44;P;;;;;;
D;264;1486641;14;20211220 02:44;P;;;;;;
D;264;1486641;14;20211220 02:44;V;;;;;;
B;264;1504212;15;20211220 02:44;;;13;ROSEMONT AVE;MORTDALE;2223;632.3;M;20211030;20211213;1510000;R2;R;RESIDENCE;;KHH;;0;AR716188;
C;264;1504212;15;20211220 02:44;16/2/11145;
D;264;1504212;15;20211220 02:44;P;;;;;;
D;264;1504212;15;20211220 02:44;P;;;;;;
D;264;1504212;15;20211220 02:44;V;;;;;;
B;264;1473698;16;20211220 02:44;;;18;LOW ST;HURSTVILLE;2220;594.4;M;20211030;20211213;1760000;R2;R;RESIDENCE;;XCC;;0;AR716194;
C;264;1473698;16;20211220 02:44;32/35124;
D;264;1473698;16;20211220 02:44;P;;;;;;
D;264;1473698;16;20211220 02:44;P;;;;;;
D;264;1473698;16;20211220 02:44;V;;;;;;
D;264;1473698;16;20211220 02:44;V;;;;;;
B;264;1462289;17;20211220 02:44;;;82;BROADARROW RD;NARWEE;2209;442.6;M;20210922;20211214;1925000;B2;R;RESIDENCE;;BLC;;0;AR719897;
C;264;1462289;17;20211220 02:44;B, C/401255;
D;264;1462289;17;20211220 02:44;P;;;;;;
D;264;1462289;17;20211220 02:44;P;;;;;;
D;264;1462289;17;20211220 02:44;V;;;;;;
B;264;1507771;18;20211220 02:44;;;133;WOIDS AVE;CARLTON;2218;468.1;M;20211016;20211213;1605000;R2;R;RESIDENCE;;KEE;;0;AR716326;
C;264;1507771;18;20211220 02:44;4/7102;
D;264;1507771;18;20211220 02:44;P;;;;;;
D;264;1507771;18;20211220 02:44;P;;;;;;
D;264;1507771;18;20211220 02:44;V;;;;;;
D;264;1507771;18;20211220 02:44;V;;;;;;
B;264;3115235;19;20211220 02:44;;;6;UNION ST;RIVERWOOD;2210;448.9;M;20211101;20211213;1333000;R2;R;RESIDENCE;;XNN;;0;AR716383;
C;264;3115235;19;20211220 02:44;108/16722;
D;264;3115235;19;20211220 02:44;P;;;;;;
D;264;3115235;19;20211220 02:44;P;;;;;;
D;264;3115235;19;20211220 02:44;V;;;;;;
D;264;3115235;19;20211220 02:44;V;;;;;;
