A;RTSALEDATA;214;20230424 01:10;VALNET;
B;214;3417161;1;20230424 01:10;;;7;CONRAD RD;THE PONDS;2769;450;M;20230302;20230417;1485000;R3;R;RESIDENCE;;R3K;;0;AT11517;
C;214;3417161;1;20230424 01:10;362/1131924;
D;214;3417161;1;20230424 01:10;P;;;;;;
D;214;3417161;1;20230424 01:10;P;;;;;;
D;214;3417161;1;20230424 01:10;V;;;;;;
D;214;3417161;1;20230424 01:10;V;;;;;;
B;214;3417180;2;20230424 01:10;SUNORA;75;11;GLENVALE AVE;PARKLEA;2768;;;20230307;20230418;585000;;R;RESIDENCE;75;;;0;AT16091;
C;214;3417180;2;20230424 01:10;75/SP81376;
D;214;3417180;2;20230424 01:10;P;;;;;;
D;214;3417180;2;20230424 01:10;V;;;;;;
B;214;3459517;3;20230424 01:10;;;51;MALLARD DR;THE PONDS;2769;646.4;M;20230318;20230417;2310500;R3;R;RESIDENCE;;R3K;;0;AT12768;
C;214;3459517;3;20230424 01:10;8005/1137141;
D;214;3459517;3;20230424 01:10;P;;;;;;
D;214;3459517;3;20230424 01:10;P;;;;;;
D;214;3459517;3;20230424 01:10;V;;;;;;
B;214;4191566;4;20230424 01:10;;311;7;DURHAM ST;MOUNT DRUITT;2770;;;20230301;20230412;420000;;R;RESIDENCE;81;;;0;AT387;
C;214;4191566;4;20230424 01:10;81/SP98756;
D;214;4191566;4;20230424 01:10;P;;;;;;
D;214;4191566;4;20230424 01:10;V;;;;;;
B;214;4159258;5;20230424 01:10;;;16;AMRITSAR GLD;SCHOFIELDS;2762;204;M;20230312;20230414;840000;;R;RESIDENCE;35;;;0;AT6718;
C;214;4159258;5;20230424 01:10;35/SP93663;
D;214;4159258;5;20230424 01:10;P;;;;;;
D;214;4159258;5;20230424 01:10;P;;;;;;
D;214;4159258;5;20230424 01:10;V;;;;;;
D;214;4159258;5;20230424 01:10;V;;;;;;
B;214;4247771;6;20230424 01:10;;404;31;CARINYA ST;BLACKTOWN;2148;108;M;20230307;20230418;620000;;R;RESIDENCE;31;;;0;AT17225;
C;214;4247771;6;20230424 01:10;31/SP99508;
D;214;4247771;6;20230424 01:10;P;;;;;;
D;214;4247771;6;20230424 01:10;P;;;;;;
D;214;4247771;6;20230424 01:10;V;;;;;;
B;214;4214932;7;20230424 01:10;;3;12;HERMES AVE;ROUSE HILL;2155;;;20230308;20230419;620000;;R;RESIDENCE;57;;;0;AT18620;
C;214;4214932;7;20230424 01:10;57/SP99419;
D;214;4214932;7;20230424 01:10;P;;;;;;
D;214;4214932;7;20230424 01:10;V;;;;;;
B;214;2154861;8;20230424 01:10;;;8;ANDOVER CRES;HEBERSHAM;2770;588;M;20230306;20230417;698000;R2;R;RESIDENCE;;RAT;;0;AT11443;
C;214;2154861;8;20230424 01:10;307/244312;
D;214;2154861;8;20230424 01:10;P;;;;;;
D;214;2154861;8;20230424 01:10;V;;;;;;
B;214;2158019;9;20230424 01:10;;;16;BAROSSA DR;MINCHINBURY;2770;1244;M;20230324;20230414;970000;R2;R;RESIDENCE;;RDZ;;0;AT6620;
C;214;2158019;9;20230424 01:10;3186/713512;
D;214;2158019;9;20230424 01:10;P;;;;;;
D;214;2158019;9;20230424 01:10;P;;;;;;
D;214;2158019;9;20230424 01:10;V;;;;;;
D;214;2158019;9;20230424 01:10;V;;;;;;
B;214;2153105;10;20230424 01:10;;;8;AILSA PL;RIVERSTONE;2765;551.5;M;20221107;20221128;930000;R2;R;RESIDENCE;;RRB;;0;AS832070;
C;214;2153105;10;20230424 01:10;6/262486;
D;214;2153105;10;20230424 01:10;P;;;;;;
D;214;2153105;10;20230424 01:10;V;;;;;;
B;214;2153257;11;20230424 01:10;;;34;ALAMAR CRES;QUAKERS HILL;2763;599.1;M;20230319;20230417;1500000;R2;R;RESIDENCE;;RQH;;0;AT10649;
C;214;2153257;11;20230424 01:10;16/827175;
D;214;2153257;11;20230424 01:10;P;;;;;;
D;214;2153257;11;20230424 01:10;V;;;;;;
D;214;2153257;11;20230424 01:10;V;;;;;;
B;214;2164727;12;20230424 01:10;;;71;CAMBRIDGE ST;BLACKTOWN;2148;948.5;M;20230319;20230417;1218000;R2;R;RESIDENCE;;RAD;;0;AT12434;
C;214;2164727;12;20230424 01:10;16/12812;
D;214;2164727;12;20230424 01:10;P;;;;;;
D;214;2164727;12;20230424 01:10;P;;;;;;
D;214;2164727;12;20230424 01:10;V;;;;;;
D;214;2164727;12;20230424 01:10;V;;;;;;
B;214;2162115;13;20230424 01:10;;;12;BRIER CRES;QUAKERS HILL;2763;558.1;M;20230304;20230419;835000;R2;R;RESIDENCE;;RMQ;;0;AT18072;
C;214;2162115;13;20230424 01:10;32/258969;
D;214;2162115;13;20230424 01:10;P;;;;;;
D;214;2162115;13;20230424 01:10;P;;;;;;
D;214;2162115;13;20230424 01:10;V;;;;;;
D;214;2162115;13;20230424 01:10;V;;;;;;
B;214;2168378;14;20230424 01:10;;;156;CLIFTON RD;MARSDEN PARK;2765;2.023;H;20230201;20230420;8000000;RU4;R;RESIDENCE;;NLS;;0;AT22265;
C;214;2168378;14;20230424 01:10;10/1358;
D;214;2168378;14;20230424 01:10;P;;;;;;
D;214;2168378;14;20230424 01:10;V;;;;;;
B;214;2179209;15;20230424 01:10;;;4;FENECH PL;QUAKERS HILL;2763;487.5;M;20230306;20230418;1277222;R2;R;RESIDENCE;;RQH;;0;AT15262;
C;214;2179209;15;20230424 01:10;621/830722;
D;214;2179209;15;20230424 01:10;P;;;;;;
D;214;2179209;15;20230424 01:10;P;;;;;;
D;214;2179209;15;20230424 01:10;V;;;;;;
D;214;2179209;15;20230424 01:10;V;;;;;;
B;214;2173943;16;20230424 01:10;;;1 A;DINGLE ST;RIVERSTONE;2765;453.6;M;20220125;20230417;995000;R2;R;RESIDENCE;;RRB;;0;AT13266;
C;214;2173943;16;20230424 01:10;2/803929;
D;214;2173943;16;20230424 01:10;P;;;;;;
D;214;2173943;16;20230424 01:10;P;;;;;;
D;214;2173943;16;20230424 01:10;V;;;;;;
D;214;2173943;16;20230424 01:10;V;;;;;;
B;214;2190226;17;20230424 01:10;;1;38;HYTHE ST;MOUNT DRUITT;2770;;;20230313;20230417;385000;;R;RESIDENCE;1;;;0;AT11480;
C;214;2190226;17;20230424 01:10;1/SP37743;
D;214;2190226;17;20230424 01:10;P;;;;;;
D;214;2190226;17;20230424 01:10;V;;;;;;
B;214;2203605;18;20230424 01:10;;;27;MARAMPO ST;MARAYONG;2148;623.8;M;20230228;20230420;650000;R2;R;RESIDENCE;;RMQ;;0;AT24800;
C;214;2203605;18;20230424 01:10;47/263505;
D;214;2203605;18;20230424 01:10;P;;;;;;
D;214;2203605;18;20230424 01:10;V;;;;;;
D;214;2203605;18;20230424 01:10;V;;;;;;
D;214;2203605;18;20230424 01:10;V;;;;;;
D;214;2203605;18;20230424 01:10;V;;;;;;
B;214;2174111;19;20230424 01:10;;;50;DIXON ST;MOUNT DRUITT;2770;1012;M;20230123;20230417;1250000;R2;R;RESIDENCE;;REA;;0;AT12556;
C;214;2174111;19;20230424 01:10;B/411899;
D;214;2174111;19;20230424 01:10;P;;;;;;
D;214;2174111;19;20230424 01:10;V;;;;;;
D;214;2174111;19;20230424 01:10;V;;;;;;
B;214;2182219;20;20230424 01:10;;;8;GALEA DR;GLENWOOD;2768;609;M;20230304;20230417;1885000;R2;R;RESIDENCE;;RAA;;0;AT11585;
C;214;2182219;20;20230424 01:10;110/875680;
D;214;2182219;20;20230424 01:10;P;;;;;;
D;214;2182219;20;20230424 01:10;P;;;;;;
D;214;2182219;20;20230424 01:10;V;;;;;;
D;214;2182219;20;20230424 01:10;V;;;;;;
B;214;2193085;21;20230424 01:10;;;40;JULIE ST;BLACKTOWN;2148;556.4;M;20230330;20230414;876000;R2;R;RESIDENCE;;RBL;;0;AT8385;
C;214;2193085;21;20230424 01:10;6/31537;
D;214;2193085;21;20230424 01:10;P;;;;;;
D;214;2193085;21;20230424 01:10;V;;;;;;
B;214;2195737;22;20230424 01:10;;;30;KIRKMAN RD;BLACKTOWN;2148;556.4;M;20230226;20230411;858000;R2;R;RESIDENCE;;RDN;;0;AS995749;
C;214;2195737;22;20230424 01:10;4/515540;
D;214;2195737;22;20230424 01:10;P;;;;;;
D;214;2195737;22;20230424 01:10;V;;;;;;
D;214;2195737;22;20230424 01:10;V;;;;;;
B;214;2168819;23;20230424 01:10;;;56;COATES ST;MOUNT DRUITT;2770;1012;M;20230223;20230420;920000;R2;R;RESIDENCE;;REA;;0;AT21840;
C;214;2168819;23;20230424 01:10;3/U/2042;
D;214;2168819;23;20230424 01:10;P;;;;;;
D;214;2168819;23;20230424 01:10;V;;;;;;
B;214;2201205;24;20230424 01:10;;;22;MABUHAY GR;MOUNT DRUITT;2770;354.8;M;20230330;20230419;722000;R3;R;RESIDENCE;;R3W;;0;AT19526;
C;214;2201205;24;20230424 01:10;32/882518;
D;214;2201205;24;20230424 01:10;P;;;;;;
D;214;2201205;24;20230424 01:10;V;;;;;;
D;214;2201205;24;20230424 01:10;V;;;;;;
B;214;2174475;25;20230424 01:10;;;110;DONOHUE ST;KINGS PARK;2148;556.1;M;20230120;20230420;1031000;R2;R;RESIDENCE;;RKP;;0;AT22880;
C;214;2174475;25;20230424 01:10;29/771110;
D;214;2174475;25;20230424 01:10;P;;;;;;
D;214;2174475;25;20230424 01:10;P;;;;;;
D;214;2174475;25;20230424 01:10;V;;;;;;
D;214;2174475;25;20230424 01:10;V;;;;;;
B;214;2185263;26;20230424 01:10;;;13;GREGORY ST;GLENDENNING;2761;497;M;20230205;20230414;735000;R2;R;RESIDENCE;;RHG;;0;AT7881;
C;214;2185263;26;20230424 01:10;33/819072;
D;214;2185263;26;20230424 01:10;P;;;;;;
D;214;2185263;26;20230424 01:10;P;;;;;;
D;214;2185263;26;20230424 01:10;V;;;;;;
D;214;2185263;26;20230424 01:10;V;;;;;;
B;214;2169230;27;20230424 01:10;;;40;COLLINS ST;SEVEN HILLS;2147;714.5;M;20230117;20230417;920000;R2;R;RESIDENCE;;RSH;;0;AT11063;
C;214;2169230;27;20230424 01:10;147/36201;
D;214;2169230;27;20230424 01:10;P;;;;;;
D;214;2169230;27;20230424 01:10;P;;;;;;
D;214;2169230;27;20230424 01:10;V;;;;;;
D;214;2169230;27;20230424 01:10;V;;;;;;
B;214;2171878;28;20230424 01:10;;;6;CUSACK PL;BLACKETT;2770;575.4;M;20230306;20230417;520000;R2;R;RESIDENCE;;RAT;;0;AT13604;
C;214;2171878;28;20230424 01:10;248/242534;
D;214;2171878;28;20230424 01:10;P;;;;;;
D;214;2171878;28;20230424 01:10;V;;;;;;
B;214;2174574;29;20230424 01:10;;;77;DONOHUE ST;KINGS PARK;2148;335.8;M;20230309;20230420;915000;R2;R;RESIDENCE;;RKP;;0;AT23320;
C;214;2174574;29;20230424 01:10;208/838352;
D;214;2174574;29;20230424 01:10;P;;;;;;
D;214;2174574;29;20230424 01:10;V;;;;;;
D;214;2174574;29;20230424 01:10;V;;;;;;
B;214;2174616;30;20230424 01:10;;7;1;HILL END RD;DOONSIDE;2767;;;20230307;20230418;490000;;3;COMMERCIAL;7;;;0;AT17180;
C;214;2174616;30;20230424 01:10;7/SP48977;
D;214;2174616;30;20230424 01:10;P;;;;;;
D;214;2174616;30;20230424 01:10;P;;;;;;
D;214;2174616;30;20230424 01:10;V;;;;;;
D;214;2174616;30;20230424 01:10;V;;;;;;
B;214;2185431;31;20230424 01:10;;39;5;GRIFFITHS ST;BLACKTOWN;2148;;;20230305;20230417;365000;;R;RESIDENCE;39;;;0;AT11427;
C;214;2185431;31;20230424 01:10;39/SP33019;
D;214;2185431;31;20230424 01:10;P;;;;;;
D;214;2185431;31;20230424 01:10;P;;;;;;
D;214;2185431;31;20230424 01:10;V;;;;;;
B;214;2204333;32;20230424 01:10;;;81;MARTON CRES;KINGS LANGLEY;2147;697.3;M;20230209;20230419;295000;R2;R;RESIDENCE;;RDB;;0;AT18142;
C;214;2204333;32;20230424 01:10;1318/258110;
D;214;2204333;32;20230424 01:10;P;;;;;;
D;214;2204333;32;20230424 01:10;V;;;;;;
D;214;2204333;32;20230424 01:10;V;;;;;;
B;214;2190953;33;20230424 01:10;;;5;ISAAC PL;QUAKERS HILL;2763;705.8;M;20230218;20230419;1205000;R2;R;RESIDENCE;;RQH;;0;AT18518;
C;214;2190953;33;20230424 01:10;8/813383;
D;214;2190953;33;20230424 01:10;P;;;;;;
D;214;2190953;33;20230424 01:10;P;;;;;;
D;214;2190953;33;20230424 01:10;V;;;;;;
B;214;2188427;34;20230424 01:10;;10;8;HILLCREST RD;QUAKERS HILL;2763;;;20230317;20230414;785000;;R;RESIDENCE;10;;;0;AT7969;
C;214;2188427;34;20230424 01:10;10/SP53402;
D;214;2188427;34;20230424 01:10;P;;;;;;
D;214;2188427;34;20230424 01:10;P;;;;;;
D;214;2188427;34;20230424 01:10;V;;;;;;
D;214;2188427;34;20230424 01:10;V;;;;;;
B;214;2193914;35;20230424 01:10;;;33;KEMPE PDE;KINGS LANGLEY;2147;692.9;M;20230304;20230420;1430000;R2;R;RESIDENCE;;RDB;;0;AT22993;
C;214;2193914;35;20230424 01:10;8/262015;
D;214;2193914;35;20230424 01:10;P;;;;;;
D;214;2193914;35;20230424 01:10;P;;;;;;
D;214;2193914;35;20230424 01:10;V;;;;;;
D;214;2193914;35;20230424 01:10;V;;;;;;
B;214;2196463;36;20230424 01:10;;;21;KOVACS ST;ROOTY HILL;2766;356.3;M;20230307;20230418;753333;R2;R;RESIDENCE;;RDY;;0;AT17377;
C;214;2196463;36;20230424 01:10;38/840698;
D;214;2196463;36;20230424 01:10;P;;;;;;
D;214;2196463;36;20230424 01:10;P;;;;;;
D;214;2196463;36;20230424 01:10;V;;;;;;
B;214;2201840;37;20230424 01:10;;;28;MCMURDO AVE;TREGEAR;2770;695.6;M;20230128;20230414;622000;R2;R;RESIDENCE;;RAT;;0;AT7353;
C;214;2201840;37;20230424 01:10;96/238616;
D;214;2201840;37;20230424 01:10;P;;;;;;
D;214;2201840;37;20230424 01:10;P;;;;;;
D;214;2201840;37;20230424 01:10;V;;;;;;
B;214;2191295;38;20230424 01:10;;;17;JAMES ST;SEVEN HILLS;2147;746.1;M;20230304;20230417;878500;R2;R;RESIDENCE;;RSH;;0;AT11093;
C;214;2191295;38;20230424 01:10;15/29601;
D;214;2191295;38;20230424 01:10;P;;;;;;
D;214;2191295;38;20230424 01:10;P;;;;;;
D;214;2191295;38;20230424 01:10;V;;;;;;
B;214;2199379;39;20230424 01:10;;;10;LORNE ST;PROSPECT;2148;511.9;M;20230316;20230420;1325000;R2;R;RESIDENCE;;RDL;;0;AT23074;
C;214;2199379;39;20230424 01:10;13/815687;
D;214;2199379;39;20230424 01:10;P;;;;;;
D;214;2199379;39;20230424 01:10;P;;;;;;
D;214;2199379;39;20230424 01:10;V;;;;;;
B;214;2202134;40;20230424 01:10;;;169 A;MADAGASCAR DR;KINGS PARK;2148;520;M;20230318;20230414;960000;R2;R;RESIDENCE;;RKP;;0;AT6013;
C;214;2202134;40;20230424 01:10;19/811467;
D;214;2202134;40;20230424 01:10;P;;;;;;
D;214;2202134;40;20230424 01:10;P;;;;;;
D;214;2202134;40;20230424 01:10;V;;;;;;
D;214;2202134;40;20230424 01:10;V;;;;;;
B;214;2186060;41;20230424 01:10;;33;188;WALKER ST;QUAKERS HILL;2763;;;20230307;20230418;706500;;R;RESIDENCE;20;;;0;AT16877;
C;214;2186060;41;20230424 01:10;20/SP57972;
D;214;2186060;41;20230424 01:10;P;;;;;;
D;214;2186060;41;20230424 01:10;P;;;;;;
D;214;2186060;41;20230424 01:10;V;;;;;;
D;214;2186060;41;20230424 01:10;V;;;;;;
B;214;2196824;42;20230424 01:10;;;8;KYMEA PL;HEBERSHAM;2770;581.7;M;20230327;20230414;850000;R2;R;RESIDENCE;;RAT;;0;AT9789;
C;214;2196824;42;20230424 01:10;97/242318;
D;214;2196824;42;20230424 01:10;P;;;;;;
D;214;2196824;42;20230424 01:10;V;;;;;;
B;214;2183682;43;20230424 01:10;;;38;GLENBAWN PL;WOODCROFT;2767;389.2;M;20230304;20230417;880000;R2;R;RESIDENCE;;RDW;;0;AT11513;
C;214;2183682;43;20230424 01:10;1246/871766;
D;214;2183682;43;20230424 01:10;P;;;;;;
D;214;2183682;43;20230424 01:10;V;;;;;;
D;214;2183682;43;20230424 01:10;V;;;;;;
B;214;2205062;44;20230424 01:10;;;10;MEDLOW DR;QUAKERS HILL;2763;562.8;M;20230205;20230417;892000;R2;R;RESIDENCE;;RMQ;;0;AT11860;
C;214;2205062;44;20230424 01:10;65/255775;
D;214;2205062;44;20230424 01:10;P;;;;;;
D;214;2205062;44;20230424 01:10;P;;;;;;
D;214;2205062;44;20230424 01:10;V;;;;;;
B;214;2172902;45;20230424 01:10;;;7;DEFRIES PL;DOONSIDE;2767;573.7;M;20230228;20230414;1100000;R2;R;RESIDENCE;;RAB;;0;AT7142;
C;214;2172902;45;20230424 01:10;1137/773611;
D;214;2172902;45;20230424 01:10;P;;;;;;
D;214;2172902;45;20230424 01:10;V;;;;;;
D;214;2172902;45;20230424 01:10;V;;;;;;
B;214;2175532;46;20230424 01:10;;;74;DUCKMALLOIS AVE;BLACKTOWN;2148;891.6;M;20230306;20230417;950998;R2;R;RESIDENCE;;RBL;;0;AT11029;
C;214;2175532;46;20230424 01:10;69/30281;
D;214;2175532;46;20230424 01:10;P;;;;;;
D;214;2175532;46;20230424 01:10;V;;;;;;
B;214;3078935;47;20230424 01:10;;;85;WILLIAM ST;BLACKTOWN;2148;426;M;20230304;20230417;727000;R2;R;RESIDENCE;;RAD;;0;AT11969;
C;214;3078935;47;20230424 01:10;141/1064597;
D;214;3078935;47;20230424 01:10;P;;;;;;
D;214;3078935;47;20230424 01:10;P;;;;;;
D;214;3078935;47;20230424 01:10;V;;;;;;
D;214;3078935;47;20230424 01:10;V;;;;;;
B;214;3521899;48;20230424 01:10;;;20;CRIMSON CRES;THE PONDS;2769;450;M;20230305;20230417;1550000;R3;R;RESIDENCE;;R3K;;0;AT13257;
C;214;3521899;48;20230424 01:10;5116/1152013;
D;214;3521899;48;20230424 01:10;P;;;;;;
D;214;3521899;48;20230424 01:10;P;;;;;;
D;214;3521899;48;20230424 01:10;V;;;;;;
D;214;3521899;48;20230424 01:10;V;;;;;;
B;214;3560617;49;20230424 01:10;;;37;RIPPLE CRES;THE PONDS;2769;521.3;M;20230311;20230417;1600000;R3;R;RESIDENCE;;R3K;;0;AT12076;
C;214;3560617;49;20230424 01:10;1125/1147177;
D;214;3560617;49;20230424 01:10;P;;;;;;
D;214;3560617;49;20230424 01:10;P;;;;;;
D;214;3560617;49;20230424 01:10;V;;;;;;
B;214;4089179;50;20230424 01:10;;;73;HIGHPOINT DR;BLACKTOWN;2148;207;M;20230311;20230417;710000;;R;RESIDENCE;19;;;0;AT11085;
C;214;4089179;50;20230424 01:10;19/SP94642;
D;214;4089179;50;20230424 01:10;P;;;;;;
D;214;4089179;50;20230424 01:10;P;;;;;;
D;214;4089179;50;20230424 01:10;V;;;;;;
D;214;4089179;50;20230424 01:10;V;;;;;;
B;214;4106554;51;20230424 01:10;;;30;LOURA ST;TALLAWONG;2762;403;M;20230419;20230419;1300000;R2;R;RESIDENCE;;RSC;;0;AT20793;
C;214;4106554;51;20230424 01:10;31/1213910;
D;214;4106554;51;20230424 01:10;P;;;;;;
D;214;4106554;51;20230424 01:10;P;;;;;;
D;214;4106554;51;20230424 01:10;V;;;;;;
D;214;4106554;51;20230424 01:10;V;;;;;;
B;214;4061490;52;20230424 01:10;;;28 B;HIGHPOINT DR;BLACKTOWN;2148;293;M;20230314;20230420;800000;;R;RESIDENCE;1;;;0;AT22125;
C;214;4061490;52;20230424 01:10;1/SP94644;
D;214;4061490;52;20230424 01:10;P;;;;;;
D;214;4061490;52;20230424 01:10;P;;;;;;
D;214;4061490;52;20230424 01:10;V;;;;;;
B;214;4066282;53;20230424 01:10;;;13;KARAKUM GLD;PLUMPTON;2761;227;M;20230319;20230419;725000;;R;RESIDENCE;55;;;0;AT18880;
C;214;4066282;53;20230424 01:10;55/SP90015;
D;214;4066282;53;20230424 01:10;P;;;;;;
D;214;4066282;53;20230424 01:10;V;;;;;;
B;214;4129609;54;20230424 01:10;;4;29;NORFOLK ST;BLACKTOWN;2148;206;M;20230313;20230419;710000;;R;RESIDENCE;4;;;0;AT19488;
C;214;4129609;54;20230424 01:10;4/SP96813;
D;214;4129609;54;20230424 01:10;P;;;;;;
D;214;4129609;54;20230424 01:10;P;;;;;;
D;214;4129609;54;20230424 01:10;V;;;;;;
D;214;4129609;54;20230424 01:10;V;;;;;;
B;214;4081251;55;20230424 01:10;;;16;BINDO ST;THE PONDS;2769;288;M;20230305;20230417;1115000;R2;R;RESIDENCE;;RTP;;0;AT11555;
C;214;4081251;55;20230424 01:10;39/1220190;
D;214;4081251;55;20230424 01:10;P;;;;;;
D;214;4081251;55;20230424 01:10;P;;;;;;
D;214;4081251;55;20230424 01:10;V;;;;;;
D;214;4081251;55;20230424 01:10;V;;;;;;
B;214;4047229;56;20230424 01:10;;;3;MATTHIAS ST;RIVERSTONE;2765;360;M;20230313;20230417;1060000;R2;R;RESIDENCE;;RRB;;0;AT12754;
C;214;4047229;56;20230424 01:10;120/1216455;
D;214;4047229;56;20230424 01:10;P;;;;;;
D;214;4047229;56;20230424 01:10;P;;;;;;
D;214;4047229;56;20230424 01:10;V;;;;;;
D;214;4047229;56;20230424 01:10;V;;;;;;
B;214;2202603;57;20230424 01:10;;;78;GASMATA CRES;WHALAN;2770;733.5;M;20230303;20230414;820000;R2;R;RESIDENCE;;RAT;;0;AT9439;
C;214;2202603;57;20230424 01:10;468/239620;
D;214;2202603;57;20230424 01:10;P;;;;;;
D;214;2202603;57;20230424 01:10;V;;;;;;
D;214;2202603;57;20230424 01:10;V;;;;;;
B;214;2189457;58;20230424 01:10;;;80;HOYLE DR;DEAN PARK;2761;550;M;20230226;20230419;707580;R2;R;RESIDENCE;;RHG;;0;AT20818;
C;214;2189457;58;20230424 01:10;107/263859;
D;214;2189457;58;20230424 01:10;P;;;;;;
D;214;2189457;58;20230424 01:10;V;;;;;;
D;214;2189457;58;20230424 01:10;V;;;;;;
B;214;2192200;59;20230424 01:10;;;30;JINDALLA CRES;HEBERSHAM;2770;558.3;M;20230221;20230418;805000;R2;R;RESIDENCE;;RAT;;0;AT14827;
C;214;2192200;59;20230424 01:10;14/244674;
D;214;2192200;59;20230424 01:10;P;;;;;;
D;214;2192200;59;20230424 01:10;V;;;;;;
D;214;2192200;59;20230424 01:10;V;;;;;;
B;214;2178711;60;20230424 01:10;;;10;FARMINGDALE DR;BLACKTOWN;2148;550.8;M;20230330;20230414;250000;R2;R;RESIDENCE;;RBL;;0;AT6968;
C;214;2178711;60;20230424 01:10;5006/1001639;
D;214;2178711;60;20230424 01:10;P;;;;;;
D;214;2178711;60;20230424 01:10;V;;;;;;
B;214;2186998;61;20230424 01:10;;;5;HATHAWAY RD;LALOR PARK;2147;613.4;M;20230313;20230414;830000;R2;R;RESIDENCE;;RLP;;0;AT8554;
C;214;2186998;61;20230424 01:10;426/32118;
D;214;2186998;61;20230424 01:10;P;;;;;;
D;214;2186998;61;20230424 01:10;P;;;;;;
D;214;2186998;61;20230424 01:10;V;;;;;;
D;214;2186998;61;20230424 01:10;V;;;;;;
B;214;2192383;62;20230424 01:10;;;20;JOCELYN BVD;QUAKERS HILL;2763;652.2;M;20230304;20230420;1105000;R2;R;RESIDENCE;;RQH;;0;AT23695;
C;214;2192383;62;20230424 01:10;9/813383;
D;214;2192383;62;20230424 01:10;P;;;;;;
D;214;2192383;62;20230424 01:10;P;;;;;;
D;214;2192383;62;20230424 01:10;V;;;;;;
D;214;2192383;62;20230424 01:10;V;;;;;;
B;214;2178846;63;20230424 01:10;;;219;FARNHAM RD;QUAKERS HILL;2763;561.8;M;20230308;20230419;1185000;R2;R;RESIDENCE;;RQH;;0;AT19707;
C;214;2178846;63;20230424 01:10;621/771911;
D;214;2178846;63;20230424 01:10;P;;;;;;
D;214;2178846;63;20230424 01:10;P;;;;;;
D;214;2178846;63;20230424 01:10;V;;;;;;
D;214;2178846;63;20230424 01:10;V;;;;;;
B;214;2178886;64;20230424 01:10;;;157 B;FARNHAM RD;QUAKERS HILL;2763;337.4;M;20230313;20230417;770000;R2;R;RESIDENCE;;RQH;;0;AT12611;
C;214;2178886;64;20230424 01:10;582/809042;
D;214;2178886;64;20230424 01:10;P;;;;;;
D;214;2178886;64;20230424 01:10;V;;;;;;
D;214;2178886;64;20230424 01:10;V;;;;;;
B;214;2229867;65;20230424 01:10;;2;22;STEEL ST;BLACKTOWN;2148;;;20230306;20230417;2750000;;3;COMMERCIAL;2;;;0;AT13294;
C;214;2229867;65;20230424 01:10;2/SP48243;
D;214;2229867;65;20230424 01:10;P;;;;;;
D;214;2229867;65;20230424 01:10;V;;;;;;
B;214;2219132;66;20230424 01:10;;;102;PYE RD;QUAKERS HILL;2763;611;M;20230122;20230417;1167500;R2;R;RESIDENCE;;RQH;;0;AT10952;
C;214;2219132;66;20230424 01:10;601/739782;
D;214;2219132;66;20230424 01:10;P;;;;;;
D;214;2219132;66;20230424 01:10;V;;;;;;
D;214;2219132;66;20230424 01:10;V;;;;;;
B;214;2224666;67;20230424 01:10;;3;7;ST JAMES PL;SEVEN HILLS;2147;;;20230414;20230417;2805000;;R;RESIDENCE;3;;;0;AT11136;
C;214;2224666;67;20230424 01:10;3/SP47954;
D;214;2224666;67;20230424 01:10;P;;;;;;
D;214;2224666;67;20230424 01:10;V;;;;;;
B;214;2227450;68;20230424 01:10;;;17;SHIELDS ST;MARAYONG;2148;556.4;M;20230308;20230419;918500;R2;R;RESIDENCE;;RMQ;;0;AT19594;
C;214;2227450;68;20230424 01:10;5/31661;
D;214;2227450;68;20230424 01:10;P;;;;;;
D;214;2227450;68;20230424 01:10;P;;;;;;
D;214;2227450;68;20230424 01:10;V;;;;;;
B;214;2211330;69;20230424 01:10;;;33;NORFOLK ST;MOUNT DRUITT;2770;1151;M;20230204;20230417;995000;R2;R;RESIDENCE;;REA;;0;AT11854;
C;214;2211330;69;20230424 01:10;55/28536;
D;214;2211330;69;20230424 01:10;P;;;;;;
