A;RTSALEDATA;187;20221219 01:06;VALNET;
B;187;3666261;1;20221219 01:06;;;23;BAXTER ST;GUNNEDAH;2380;968;M;20221206;20221215;520000;R2;R;RESIDENCE;;AAS;;0;AS724735;
C;187;3666261;1;20221219 01:06;4/1179687;
D;187;3666261;1;20221219 01:06;P;;;;;;
D;187;3666261;1;20221219 01:06;P;;;;;;
D;187;3666261;1;20221219 01:06;V;;;;;;
D;187;3666261;1;20221219 01:06;V;;;;;;
B;187;1851819;2;20221219 01:06;;;41;SOUTH ST;GUNNEDAH;2380;1.961;H;20221028;20221209;450000;R2;V;VACANT LAND;;AAE;;0;AS705818;
C;187;1851819;2;20221219 01:06;13/879501;
D;187;1851819;2;20221219 01:06;P;;;;;;
D;187;1851819;2;20221219 01:06;V;;;;;;
D;187;1851819;2;20221219 01:06;V;;;;;;
D;187;1851819;2;20221219 01:06;V;;;;;;
D;187;1851819;2;20221219 01:06;V;;;;;;
B;187;1851840;3;20221219 01:06;;;24;STEWART ST;GUNNEDAH;2380;676.6;M;20221125;20221212;260000;R2;R;RESIDENCE;;AAA;;0;AS715021;
C;187;1851840;3;20221219 01:06;34/223876;
D;187;1851840;3;20221219 01:06;P;;;;;;
D;187;1851840;3;20221219 01:06;P;;;;;;
D;187;1851840;3;20221219 01:06;V;;;;;;
D;187;1851840;3;20221219 01:06;V;;;;;;
B;187;1851318;4;20221219 01:06;;;47;MCANDREW ST;GUNNEDAH;2380;697.9;M;20221124;20221212;450000;R2;R;RESIDENCE;;AAA;;0;AS713242;
C;187;1851318;4;20221219 01:06;8/258166;
D;187;1851318;4;20221219 01:06;P;;;;;;
D;187;1851318;4;20221219 01:06;V;;;;;;
B;187;1851356;5;20221219 01:06;;;22;OXLEY HWY;GUNNEDAH;2380;3256;M;20221103;20221215;455000;IN1;R;RESIDENCE;;IND;;0;AS727224;
C;187;1851356;5;20221219 01:06;3/514810 648/755503;
D;187;1851356;5;20221219 01:06;P;;;;;;
D;187;1851356;5;20221219 01:06;P;;;;;;
D;187;1851356;5;20221219 01:06;V;;;;;;
B;187;1851379;6;20221219 01:06;;;2;NEWELL AVE;GUNNEDAH;2380;715.2;M;20221031;20221212;325000;R2;R;RESIDENCE;;AAA;;0;AS711318;
C;187;1851379;6;20221219 01:06;160/247482;
D;187;1851379;6;20221219 01:06;P;;;;;;
D;187;1851379;6;20221219 01:06;V;;;;;;
B;187;1848957;7;20221219 01:06;;;145;BARBER ST;GUNNEDAH;2380;1201.4;M;20221028;20221209;471000;R3;R;RESIDENCE;;AAF;;0;AS706059;
C;187;1848957;7;20221219 01:06;1/971656;
D;187;1848957;7;20221219 01:06;P;;;;;;
D;187;1848957;7;20221219 01:06;V;;;;;;
B;187;1849117;8;20221219 01:06;;;188;BLOOMFIELD ST;GUNNEDAH;2380;809;M;20221103;20221215;400000;R3;R;RESIDENCE;;AAF;;0;AS726280;
C;187;1849117;8;20221219 01:06;1/505184;
D;187;1849117;8;20221219 01:06;P;;;;;;
D;187;1849117;8;20221219 01:06;V;;;;;;
D;187;1849117;8;20221219 01:06;V;;;;;;
B;187;1849939;9;20221219 01:06;;;3;EWING ST;GUNNEDAH;2380;883.4;M;20221028;20221209;460000;R2;R;RESIDENCE;;AAS;;0;AS707965;
C;187;1849939;9;20221219 01:06;272/260433;
D;187;1849939;9;20221219 01:06;P;;;;;;
D;187;1849939;9;20221219 01:06;P;;;;;;
D;187;1849939;9;20221219 01:06;V;;;;;;
D;187;1849939;9;20221219 01:06;V;;;;;;
B;187;3643056;10;20221219 01:06;;;27;KURRAJONG RD;GUNNEDAH;2380;723.7;M;20221118;20221212;565000;R2;R;RESIDENCE;;AAS;;0;AS713959;
C;187;3643056;10;20221219 01:06;215/1169803;
D;187;3643056;10;20221219 01:06;P;;;;;;
D;187;3643056;10;20221219 01:06;V;;;;;;
Z;53;10;10;31;
