A;RTSALEDATA;274;20241111 01:08;VALNET;
B;274;3373300;1;20241111 01:08;;;174;SNOWY MOUNTAINS HWY;TUMUT;2720;1426;M;20241016;20241105;600000;E4;3;COMMERCIAL;;ITA;;0;AU556100;
C;274;3373300;1;20241111 01:08;50/1115955;
D;274;3373300;1;20241111 01:08;P;;;;;;
D;274;3373300;1;20241111 01:08;V;;;;;;
D;274;3373300;1;20241111 01:08;V;;;;;;
B;274;4580764;2;20241111 01:08;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;5322;M;20240912;20241024;22000;;V;VACANT LAND;;;;0;AU523440;
C;274;4580764;2;20241111 01:08;7/255952;
D;274;4580764;2;20241111 01:08;P;;;;;;
D;274;4580764;2;20241111 01:08;V;;;;;;
B;274;556833;3;20241111 01:08;;;40;BAGO FOREST WAY;BATLOW;2730;1.03;H;20240925;20241106;547000;RU1;R;RESIDENCE;;HUT;;0;AU559859;
C;274;556833;3;20241111 01:08;3/1009569;
D;274;556833;3;20241111 01:08;P;;;;;;
D;274;556833;3;20241111 01:08;P;;;;;;
D;274;556833;3;20241111 01:08;V;;;;;;
B;274;559598;4;20241111 01:08;;;5;SYDNEY ST;TUMUT;2720;720.8;M;20240919;20241031;425000;R2;R;RESIDENCE;;RTF;;0;AU544434;
C;274;559598;4;20241111 01:08;3/233286;
D;274;559598;4;20241111 01:08;P;;;;;;
D;274;559598;4;20241111 01:08;P;;;;;;
D;274;559598;4;20241111 01:08;V;;;;;;
B;274;557118;5;20241111 01:08;;;13;RYAN ST;TALBINGO;2720;710.2;M;20241014;20241101;390000;RU5;R;RESIDENCE;;VTB;;0;AU547329;
C;274;557118;5;20241111 01:08;9/244278;
D;274;557118;5;20241111 01:08;P;;;;;;
D;274;557118;5;20241111 01:08;P;;;;;;
D;274;557118;5;20241111 01:08;V;;;;;;
D;274;557118;5;20241111 01:08;V;;;;;;
Z;27;5;5;15;
